subject,session,label,score,threshold,set
137,3,1,0.999998927116394,0.1651688516139984,development
137,3,1,0.9967677593231201,0.1651688516139984,development
137,3,1,0.9985472559928894,0.1651688516139984,development
137,3,1,0.9999978542327881,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,0.9999927282333374,0.1651688516139984,development
137,3,1,0.9999395608901978,0.1651688516139984,development
137,3,1,0.9999984502792358,0.1651688516139984,development
137,3,1,0.9999880790710449,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,0.9999899864196777,0.1651688516139984,development
137,3,1,0.9999990463256836,0.1651688516139984,development
137,3,1,0.993523120880127,0.1651688516139984,development
137,3,1,0.9993546605110168,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,0.9966853260993958,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,0.9998819828033447,0.1651688516139984,development
137,3,1,0.9999817609786987,0.1651688516139984,development
137,3,1,0.999998927116394,0.1651688516139984,development
137,3,1,0.9999997615814209,0.1651688516139984,development
137,3,1,0.9982422590255737,0.1651688516139984,development
137,3,1,0.9999977350234985,0.1651688516139984,development
137,3,1,0.9999504089355469,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
138,0,0,1.000926922369586e-16,0.05798424780368805,development
138,0,0,6.886126461798717e-14,0.05798424780368805,development
138,0,0,1.0360957958255312e-07,0.05798424780368805,development
138,0,0,7.294554234249517e-05,0.05798424780368805,development
138,0,0,1.0828863850065318e-07,0.05798424780368805,development
138,0,0,1.1574639163791645e-10,0.05798424780368805,development
138,0,0,7.149589809074541e-10,0.05798424780368805,development
138,0,0,1.3418560484979025e-08,0.05798424780368805,development
138,0,0,1.2234677342348732e-06,0.05798424780368805,development
138,0,0,1.2704317597922454e-08,0.05798424780368805,development
138,0,0,1.317686269430851e-06,0.05798424780368805,development
138,0,0,2.9554875879966858e-08,0.05798424780368805,development
138,0,0,7.828195407455496e-07,0.05798424780368805,development
138,0,0,1.2248274572357332e-07,0.05798424780368805,development
138,0,0,2.373092833352075e-09,0.05798424780368805,development
138,0,0,4.363692740483316e-10,0.05798424780368805,development
138,0,0,5.007979794746653e-11,0.05798424780368805,development
138,0,0,1.8691441994178604e-07,0.05798424780368805,development
138,0,0,6.423903631258554e-10,0.05798424780368805,development
138,0,0,7.093460541174323e-11,0.05798424780368805,development
138,0,0,4.025165090126848e-09,0.05798424780368805,development
138,0,0,3.3236524643598386e-09,0.05798424780368805,development
138,0,0,1.6982791350983462e-07,0.05798424780368805,development
138,0,0,7.710006570960104e-07,0.05798424780368805,development
138,0,0,6.199436075604581e-09,0.05798424780368805,development
138,0,0,1.1608775594140752e-06,0.05798424780368805,development
138,0,0,0.000118910706078168,0.05798424780368805,development
138,0,0,6.993103306740522e-05,0.05798424780368805,development
138,0,0,1.670670890518977e-08,0.05798424780368805,development
138,0,0,7.603995211269421e-10,0.05798424780368805,development
138,0,0,1.831581641908997e-07,0.05798424780368805,development
138,0,0,2.5532328436383978e-05,0.05798424780368805,development
138,0,0,0.0037131488788872957,0.05798424780368805,development
138,0,0,8.924320695768984e-07,0.05798424780368805,development
138,0,0,0.00021536236454267055,0.05798424780368805,development
138,0,0,5.297859573261121e-08,0.05798424780368805,development
138,0,0,9.060115505055144e-12,0.05798424780368805,development
138,0,0,8.82646489230865e-09,0.05798424780368805,development
138,0,0,1.700202716392596e-07,0.05798424780368805,development
138,0,0,2.2876037064634147e-08,0.05798424780368805,development
138,0,0,1.9401819884024007e-07,0.05798424780368805,development
138,0,0,1.8616353258948948e-07,0.05798424780368805,development
138,0,0,1.4658818603408008e-09,0.05798424780368805,development
138,0,0,1.1153393764118391e-09,0.05798424780368805,development
138,0,0,6.323878915281966e-05,0.05798424780368805,development
138,0,0,2.357112123263505e-07,0.05798424780368805,development
138,0,0,7.183480761341343e-07,0.05798424780368805,development
138,0,0,4.534019524271571e-07,0.05798424780368805,development
138,0,0,1.0021468597187777e-06,0.05798424780368805,development
138,0,0,4.665336632569961e-07,0.05798424780368805,development
138,0,0,0.053742386400699615,0.05798424780368805,development
138,0,0,2.0067896233655347e-09,0.05798424780368805,development
138,0,0,7.756836145622614e-11,0.05798424780368805,development
138,0,0,2.0600502637080353e-08,0.05798424780368805,development
138,0,0,1.175945734017969e-12,0.05798424780368805,development
138,0,0,9.8637997325568e-08,0.05798424780368805,development
138,0,0,7.797566468070727e-06,0.05798424780368805,development
138,0,0,6.386397899404983e-07,0.05798424780368805,development
138,0,0,1.1106027159257792e-05,0.05798424780368805,development
138,0,0,0.0003656611079350114,0.05798424780368805,development
138,0,0,1.4319055940958947e-09,0.05798424780368805,development
138,0,0,7.813613774487749e-05,0.05798424780368805,development
138,0,0,0.017358137294650078,0.05798424780368805,development
138,0,0,5.400902409746777e-07,0.05798424780368805,development
138,0,0,9.966066194522227e-09,0.05798424780368805,development
138,0,0,6.209483672137139e-06,0.05798424780368805,development
138,0,0,2.127859520528741e-13,0.05798424780368805,development
138,0,0,4.2288186841155095e-12,0.05798424780368805,development
138,0,0,1.6444423067696334e-07,0.05798424780368805,development
138,0,0,6.875627036606602e-07,0.05798424780368805,development
138,0,0,0.00021758818184025586,0.05798424780368805,development
138,0,0,1.7073502931452822e-06,0.05798424780368805,development
138,0,0,1.1483371586962221e-08,0.05798424780368805,development
138,0,0,2.6204636469628895e-06,0.05798424780368805,development
138,0,0,7.018688847892918e-07,0.05798424780368805,development
138,0,0,9.915805156135438e-12,0.05798424780368805,development
138,0,0,2.889740877143332e-11,0.05798424780368805,development
138,0,0,4.346873538452201e-06,0.05798424780368805,development
138,0,0,2.1484142962435726e-06,0.05798424780368805,development
138,0,0,1.7604752291372483e-12,0.05798424780368805,development
138,0,0,4.96647808176931e-05,0.05798424780368805,development
138,0,0,0.3900763988494873,0.05798424780368805,development
138,0,0,0.0022441083565354347,0.05798424780368805,development
138,0,0,3.0284011409698053e-10,0.05798424780368805,development
138,0,0,2.605194504567976e-09,0.05798424780368805,development
138,0,0,0.0024848615285009146,0.05798424780368805,development
138,0,0,6.214775680746243e-07,0.05798424780368805,development
138,0,0,2.572509982812221e-10,0.05798424780368805,development
138,0,0,2.3711480025667697e-05,0.05798424780368805,development
138,0,0,4.020836669258593e-13,0.05798424780368805,development
138,0,0,3.455379093963984e-09,0.05798424780368805,development
138,0,0,2.760642018984072e-05,0.05798424780368805,development
138,0,0,2.6728866941994056e-07,0.05798424780368805,development
138,0,0,9.240290665957218e-08,0.05798424780368805,development
138,0,0,1.6303933080052957e-05,0.05798424780368805,development
138,0,0,4.206038295428982e-12,0.05798424780368805,development
138,0,0,2.246923941129353e-06,0.05798424780368805,development
138,0,0,6.995141688115325e-10,0.05798424780368805,development
138,0,0,3.3812539573796485e-11,0.05798424780368805,development
138,0,0,4.9441863936294794e-09,0.05798424780368805,development
138,0,0,5.92792958817312e-14,0.05798424780368805,development
138,0,0,1.442731445422396e-07,0.05798424780368805,development
138,0,0,2.6307855893747956e-09,0.05798424780368805,development
138,0,0,1.4486371824329325e-10,0.05798424780368805,development
138,0,0,5.32802175712277e-07,0.05798424780368805,development
138,0,0,4.130070851288137e-12,0.05798424780368805,development
138,0,0,0.00023992604110389948,0.05798424780368805,development
138,0,0,4.277303105482133e-06,0.05798424780368805,development
138,0,0,9.713550900040599e-14,0.05798424780368805,development
138,0,0,7.550721647930914e-07,0.05798424780368805,development
138,0,0,0.0002334810997126624,0.05798424780368805,development
138,0,0,9.52872255112567e-15,0.05798424780368805,development
138,0,0,8.243443261335415e-09,0.05798424780368805,development
138,0,0,3.2446526021523425e-10,0.05798424780368805,development
138,0,0,1.3543972272600513e-06,0.05798424780368805,development
138,0,0,9.578337994753383e-06,0.05798424780368805,development
138,0,0,3.471715535852127e-05,0.05798424780368805,development
138,0,0,1.1612900863156028e-07,0.05798424780368805,development
138,0,0,0.8642277717590332,0.05798424780368805,development
138,1,0,2.459589369468388e-14,0.05798424780368805,development
138,1,0,2.8257314837472447e-18,0.05798424780368805,development
138,1,0,4.1739918865398496e-19,0.05798424780368805,development
138,1,0,5.2504726369591304e-14,0.05798424780368805,development
138,1,0,4.887528316094292e-12,0.05798424780368805,development
138,1,0,1.9352056415677943e-11,0.05798424780368805,development
138,1,0,2.3757518647471443e-05,0.05798424780368805,development
138,1,0,1.0652343095877547e-14,0.05798424780368805,development
138,1,0,5.5284027287385467e-17,0.05798424780368805,development
138,1,0,4.1274648765465827e-07,0.05798424780368805,development
138,1,0,2.1577259700115634e-14,0.05798424780368805,development
138,1,0,7.743229343305791e-13,0.05798424780368805,development
138,1,0,5.643084804844554e-22,0.05798424780368805,development
138,1,0,6.855614471566133e-15,0.05798424780368805,development
138,1,0,3.637141032797331e-09,0.05798424780368805,development
138,1,0,1.1955321455037193e-10,0.05798424780368805,development
138,1,0,3.6737782260765073e-10,0.05798424780368805,development
138,1,0,4.355589673654681e-12,0.05798424780368805,development
138,1,0,2.124673874337457e-11,0.05798424780368805,development
138,1,0,2.3028283724357834e-09,0.05798424780368805,development
138,1,0,1.259746529314043e-09,0.05798424780368805,development
138,1,0,1.3728094927500933e-07,0.05798424780368805,development
138,1,0,2.458305345953704e-07,0.05798424780368805,development
138,1,0,5.23932525985679e-15,0.05798424780368805,development
138,1,0,2.471352560699206e-16,0.05798424780368805,development
138,1,0,2.5638033918085057e-08,0.05798424780368805,development
138,1,0,6.820319242706319e-08,0.05798424780368805,development
138,1,0,1.3286605149431807e-09,0.05798424780368805,development
138,1,0,5.506450872529156e-13,0.05798424780368805,development
138,1,0,1.661902061279863e-12,0.05798424780368805,development
138,1,0,2.8538231777730516e-09,0.05798424780368805,development
138,1,0,9.327499710110043e-12,0.05798424780368805,development
138,1,0,6.776331075972387e-17,0.05798424780368805,development
138,1,0,1.2399979185471107e-17,0.05798424780368805,development
138,1,0,3.970959526309308e-18,0.05798424780368805,development
138,1,0,4.627739691905493e-18,0.05798424780368805,development
138,1,0,2.309225123415685e-19,0.05798424780368805,development
138,1,0,3.7270256325605544e-12,0.05798424780368805,development
138,1,0,4.0436903825380455e-11,0.05798424780368805,development
138,1,0,4.589459305756778e-14,0.05798424780368805,development
138,1,0,4.427598181091266e-16,0.05798424780368805,development
138,1,0,2.2460376669641846e-08,0.05798424780368805,development
138,1,0,2.438045858949023e-12,0.05798424780368805,development
138,1,0,1.1730386972885753e-07,0.05798424780368805,development
138,1,0,6.701842414358339e-10,0.05798424780368805,development
138,1,0,1.1826895907063317e-08,0.05798424780368805,development
138,1,0,4.5732144274678354e-18,0.05798424780368805,development
138,1,0,5.614642470092763e-19,0.05798424780368805,development
138,1,0,4.46595677106032e-10,0.05798424780368805,development
138,1,0,2.3175665553321068e-10,0.05798424780368805,development
138,1,0,2.019041617923323e-12,0.05798424780368805,development
138,1,0,1.60386148806424e-11,0.05798424780368805,development
138,1,0,5.591948887447018e-13,0.05798424780368805,development
138,1,0,4.034083076476236e-07,0.05798424780368805,development
138,1,0,1.7512729114099734e-11,0.05798424780368805,development
138,1,0,2.1732583180972265e-12,0.05798424780368805,development
138,1,0,1.0574391161961502e-13,0.05798424780368805,development
138,1,0,3.3628300339684503e-13,0.05798424780368805,development
138,1,0,6.936115093739148e-13,0.05798424780368805,development
138,1,0,3.084052653014313e-13,0.05798424780368805,development
138,2,0,5.123072455148758e-08,0.05798424780368805,development
138,2,0,2.5537434389377722e-09,0.05798424780368805,development
138,2,0,0.9932275414466858,0.05798424780368805,development
138,2,0,0.7329646944999695,0.05798424780368805,development
138,2,0,0.7973320484161377,0.05798424780368805,development
138,2,0,0.9429286122322083,0.05798424780368805,development
138,2,0,0.053782716393470764,0.05798424780368805,development
138,2,0,0.732610821723938,0.05798424780368805,development
138,2,0,9.342497651232406e-05,0.05798424780368805,development
138,2,0,1.24841690762878e-07,0.05798424780368805,development
138,2,0,0.009509016759693623,0.05798424780368805,development
138,2,0,0.00017438895883969963,0.05798424780368805,development
138,2,0,0.19339196383953094,0.05798424780368805,development
138,2,0,0.0023002612870186567,0.05798424780368805,development
138,2,0,3.175978781655431e-05,0.05798424780368805,development
138,2,0,0.9862555265426636,0.05798424780368805,development
138,2,0,2.0564881708651228e-07,0.05798424780368805,development
138,2,0,0.0005497740930877626,0.05798424780368805,development
138,2,0,0.0042233094573020935,0.05798424780368805,development
138,2,0,0.030488146468997,0.05798424780368805,development
138,2,0,0.0040337685495615005,0.05798424780368805,development
138,2,0,0.9523565769195557,0.05798424780368805,development
