subject,session,label,score,threshold,set
126,1,0,0.00024245050735771656,0.5417568683624268,final_test
126,1,0,6.026506525813602e-05,0.5417568683624268,final_test
126,1,0,1.3195954124967102e-05,0.5417568683624268,final_test
126,1,0,9.122632945945952e-06,0.5417568683624268,final_test
126,1,0,1.5808502212166786e-05,0.5417568683624268,final_test
126,1,0,5.054850407759659e-05,0.5417568683624268,final_test
126,1,0,3.5776109143625945e-05,0.5417568683624268,final_test
126,1,0,2.105640305671841e-05,0.5417568683624268,final_test
126,1,0,0.00014493492199108005,0.5417568683624268,final_test
126,1,0,3.952640690840781e-05,0.5417568683624268,final_test
126,1,0,3.600765921873972e-05,0.5417568683624268,final_test
126,1,0,6.078011210775003e-05,0.5417568683624268,final_test
126,1,0,4.634114520740695e-05,0.5417568683624268,final_test
126,1,0,6.884193135192618e-05,0.5417568683624268,final_test
126,1,0,4.8040528781712055e-05,0.5417568683624268,final_test
126,1,0,0.00025831779930740595,0.5417568683624268,final_test
126,1,0,3.424552414799109e-05,0.5417568683624268,final_test
126,1,0,0.00011882931721629575,0.5417568683624268,final_test
126,1,0,0.00096084427786991,0.5417568683624268,final_test
126,1,0,2.2991902369540185e-05,0.5417568683624268,final_test
126,1,0,3.922139876522124e-05,0.5417568683624268,final_test
126,1,0,8.345147762156557e-06,0.5417568683624268,final_test
126,1,0,3.1667212169850245e-05,0.5417568683624268,final_test
126,1,0,6.305439910647692e-06,0.5417568683624268,final_test
126,1,0,4.729761712951586e-06,0.5417568683624268,final_test
126,1,0,0.017719309777021408,0.5417568683624268,final_test
126,2,0,0.0009548413217999041,0.5417568683624268,final_test
126,2,0,0.0001042725780280307,0.5417568683624268,final_test
126,2,0,0.004153345711529255,0.5417568683624268,final_test
126,2,0,0.0034359970595687628,0.5417568683624268,final_test
126,2,0,0.0009136577718891203,0.5417568683624268,final_test
126,2,0,0.0013829955132678151,0.5417568683624268,final_test
126,2,0,0.0005787712289020419,0.5417568683624268,final_test
126,2,0,0.0012954730773344636,0.5417568683624268,final_test
126,2,0,0.0001412831770721823,0.5417568683624268,final_test
126,2,0,6.751481123501435e-05,0.5417568683624268,final_test
126,2,0,0.0007270457572303712,0.5417568683624268,final_test
126,2,0,0.00026125283329747617,0.5417568683624268,final_test
126,2,0,0.0006347373710013926,0.5417568683624268,final_test
126,2,0,0.00040896725840866566,0.5417568683624268,final_test
126,2,0,5.155305552762002e-05,0.5417568683624268,final_test
126,2,0,0.0001917817280627787,0.5417568683624268,final_test
126,2,0,0.00011273308336967602,0.5417568683624268,final_test
126,2,0,0.0049383253790438175,0.5417568683624268,final_test
126,2,0,0.000322684965794906,0.5417568683624268,final_test
126,2,0,0.03741462901234627,0.5417568683624268,final_test
126,2,0,0.0013493475271388888,0.5417568683624268,final_test
126,2,0,0.049308259040117264,0.5417568683624268,final_test
126,2,0,0.0005948506295681,0.5417568683624268,final_test
126,2,0,0.002502727322280407,0.5417568683624268,final_test
126,2,0,0.0005704410141333938,0.5417568683624268,final_test
126,2,0,0.0011728861136361957,0.5417568683624268,final_test
126,2,0,0.006622735410928726,0.5417568683624268,final_test
126,2,0,0.00024822773411870003,0.5417568683624268,final_test
126,2,0,0.0002055965014733374,0.5417568683624268,final_test
126,2,0,0.0013298721751198173,0.5417568683624268,final_test
126,2,0,0.0002928198373410851,0.5417568683624268,final_test
126,2,0,0.00019379435980226845,0.5417568683624268,final_test
126,2,0,0.00029931971221230924,0.5417568683624268,final_test
126,2,0,0.0012826926540583372,0.5417568683624268,final_test
126,2,0,0.00029055532650090754,0.5417568683624268,final_test
126,2,0,0.0005713066784664989,0.5417568683624268,final_test
126,2,0,0.0006363843567669392,0.5417568683624268,final_test
126,2,0,0.002491759369149804,0.5417568683624268,final_test
126,2,0,0.0004602001572493464,0.5417568683624268,final_test
126,2,0,0.0005555545794777572,0.5417568683624268,final_test
126,2,0,0.0003058742731809616,0.5417568683624268,final_test
126,2,0,0.0007053971639834344,0.5417568683624268,final_test
126,2,0,0.0003796987875830382,0.5417568683624268,final_test
126,2,0,0.0007786141359247267,0.5417568683624268,final_test
126,2,0,0.0013089565327391028,0.5417568683624268,final_test
126,2,0,0.0027309241704642773,0.5417568683624268,final_test
126,2,0,0.00044819957111030817,0.5417568683624268,final_test
126,2,0,0.0002655979769770056,0.5417568683624268,final_test
126,2,0,0.0004195065121166408,0.5417568683624268,final_test
126,2,0,0.0002736900933086872,0.5417568683624268,final_test
126,2,0,0.00013719743583351374,0.5417568683624268,final_test
126,2,0,0.00010392177500762045,0.5417568683624268,final_test
126,2,0,0.0041220965795218945,0.5417568683624268,final_test
126,2,0,0.01575693115592003,0.5417568683624268,final_test
126,2,0,0.0009907891508191824,0.5417568683624268,final_test
126,2,0,0.0002137067203875631,0.5417568683624268,final_test
126,2,0,0.002129549393430352,0.5417568683624268,final_test
126,2,0,6.934478733455762e-05,0.5417568683624268,final_test
126,2,0,5.292042624205351e-05,0.5417568683624268,final_test
126,2,0,0.0031131624709814787,0.5417568683624268,final_test
126,3,1,0.9968419075012207,0.5417568683624268,final_test
126,3,1,0.9972600936889648,0.5417568683624268,final_test
126,3,1,0.9927548766136169,0.5417568683624268,final_test
126,3,1,0.9809166789054871,0.5417568683624268,final_test
126,3,1,0.9998693466186523,0.5417568683624268,final_test
126,3,1,0.9960331320762634,0.5417568683624268,final_test
126,3,1,0.9243889451026917,0.5417568683624268,final_test
126,3,1,0.9966896772384644,0.5417568683624268,final_test
126,3,1,0.9994783997535706,0.5417568683624268,final_test
126,3,1,0.9998341798782349,0.5417568683624268,final_test
126,3,1,0.999363124370575,0.5417568683624268,final_test
126,3,1,0.9933263063430786,0.5417568683624268,final_test
126,3,1,0.9997748732566833,0.5417568683624268,final_test
126,3,1,0.9491609930992126,0.5417568683624268,final_test
126,3,1,0.9610965251922607,0.5417568683624268,final_test
126,3,1,0.9423304796218872,0.5417568683624268,final_test
126,3,1,0.9998127818107605,0.5417568683624268,final_test
126,3,1,0.9916703701019287,0.5417568683624268,final_test
126,3,1,0.9928047060966492,0.5417568683624268,final_test
126,3,1,0.9985398054122925,0.5417568683624268,final_test
126,3,1,0.9996227025985718,0.5417568683624268,final_test
126,3,1,0.9993228912353516,0.5417568683624268,final_test
126,3,1,0.9967880249023438,0.5417568683624268,final_test
126,3,1,0.9991176724433899,0.5417568683624268,final_test
126,3,1,0.9897106289863586,0.5417568683624268,final_test
126,3,1,0.996259331703186,0.5417568683624268,final_test
126,3,1,0.9945611357688904,0.5417568683624268,final_test
126,3,1,0.9788991808891296,0.5417568683624268,final_test
126,3,1,0.82444167137146,0.5417568683624268,final_test
126,3,1,0.9989089965820312,0.5417568683624268,final_test
126,3,1,0.9994627833366394,0.5417568683624268,final_test
126,3,1,0.9997921586036682,0.5417568683624268,final_test
126,3,1,0.9988635778427124,0.5417568683624268,final_test
126,3,1,0.9916195869445801,0.5417568683624268,final_test
126,3,1,0.9630016088485718,0.5417568683624268,final_test
126,3,1,0.9868175983428955,0.5417568683624268,final_test
126,3,1,0.997043788433075,0.5417568683624268,final_test
126,3,1,0.9712475538253784,0.5417568683624268,final_test
126,3,1,0.970452070236206,0.5417568683624268,final_test
126,3,1,0.9006220102310181,0.5417568683624268,final_test
126,3,1,0.9984799027442932,0.5417568683624268,final_test
126,3,1,0.9991135001182556,0.5417568683624268,final_test
126,3,1,0.992581844329834,0.5417568683624268,final_test
126,3,1,0.9910368919372559,0.5417568683624268,final_test
126,3,1,0.9946324825286865,0.5417568683624268,final_test
126,3,1,0.9402130246162415,0.5417568683624268,final_test
126,3,1,0.9957588315010071,0.5417568683624268,final_test
126,3,1,0.995269238948822,0.5417568683624268,final_test
126,3,1,0.9938507080078125,0.5417568683624268,final_test
126,3,1,0.9991243481636047,0.5417568683624268,final_test
126,3,1,0.9992291927337646,0.5417568683624268,final_test
126,3,1,0.9998457431793213,0.5417568683624268,final_test
126,3,1,0.9992432594299316,0.5417568683624268,final_test
126,3,1,0.9934958219528198,0.5417568683624268,final_test
126,3,1,0.9997435212135315,0.5417568683624268,final_test
126,3,1,0.9907398223876953,0.5417568683624268,final_test
126,3,1,0.9877898693084717,0.5417568683624268,final_test
126,3,1,0.9974578022956848,0.5417568683624268,final_test
126,3,1,0.9996986389160156,0.5417568683624268,final_test
126,3,1,0.9966425895690918,0.5417568683624268,final_test
126,3,1,0.9813238978385925,0.5417568683624268,final_test
126,3,1,0.998996913433075,0.5417568683624268,final_test
126,3,1,0.9999427795410156,0.5417568683624268,final_test
126,3,1,0.9998617172241211,0.5417568683624268,final_test
126,3,1,0.9988773465156555,0.5417568683624268,final_test
126,3,1,0.915310263633728,0.5417568683624268,final_test
126,3,1,0.9906238913536072,0.5417568683624268,final_test
126,3,1,0.9984362721443176,0.5417568683624268,final_test
126,3,1,0.9987413287162781,0.5417568683624268,final_test
126,3,1,0.9988203644752502,0.5417568683624268,final_test
126,3,1,0.9967053532600403,0.5417568683624268,final_test
126,3,1,0.985727846622467,0.5417568683624268,final_test
126,3,1,0.9844240546226501,0.5417568683624268,final_test
126,3,1,0.9864577651023865,0.5417568683624268,final_test
126,3,1,0.997164785861969,0.5417568683624268,final_test
126,3,1,0.95858234167099,0.5417568683624268,final_test
126,3,1,0.9960142374038696,0.5417568683624268,final_test
126,3,1,0.9466583728790283,0.5417568683624268,final_test
126,3,1,0.9989456534385681,0.5417568683624268,final_test
129,0,0,2.0103028873563744e-05,0.5417568683624268,final_test
129,0,0,0.00033914559753611684,0.5417568683624268,final_test
129,0,0,0.00019954258459620178,0.5417568683624268,final_test
129,0,0,0.00023683863400947303,0.5417568683624268,final_test
129,0,0,0.0001186244044220075,0.5417568683624268,final_test
129,0,0,0.0001538964716019109,0.5417568683624268,final_test
129,0,0,1.1973921573371626e-05,0.5417568683624268,final_test
129,0,0,4.636629455490038e-05,0.5417568683624268,final_test
129,0,0,1.884065568447113e-05,0.5417568683624268,final_test
129,0,0,1.0454798029968515e-05,0.5417568683624268,final_test
129,0,0,5.900546966586262e-06,0.5417568683624268,final_test
129,0,0,6.868842319818214e-05,0.5417568683624268,final_test
129,0,0,1.5252052435243968e-05,0.5417568683624268,final_test
129,0,0,0.00013105828838888556,0.5417568683624268,final_test
129,0,0,8.060663094511256e-05,0.5417568683624268,final_test
129,0,0,1.4890334568917751e-05,0.5417568683624268,final_test
129,0,0,6.515417044283822e-05,0.5417568683624268,final_test
129,0,0,6.425663741538301e-05,0.5417568683624268,final_test
129,0,0,4.1232051444239914e-05,0.5417568683624268,final_test
129,0,0,3.449854193604551e-05,0.5417568683624268,final_test
129,0,0,0.00014509684115182608,0.5417568683624268,final_test
129,0,0,0.00010833192936843261,0.5417568683624268,final_test
129,0,0,2.0024101104354486e-05,0.5417568683624268,final_test
129,0,0,4.1937808418879285e-05,0.5417568683624268,final_test
129,0,0,0.00010610915342113003,0.5417568683624268,final_test
129,0,0,9.668352140579373e-05,0.5417568683624268,final_test
129,0,0,8.00276902737096e-05,0.5417568683624268,final_test
129,0,0,0.00021593274141196162,0.5417568683624268,final_test
129,0,0,9.401896932104137e-06,0.5417568683624268,final_test
129,0,0,0.0002329507697140798,0.5417568683624268,final_test
129,0,0,5.331704414857086e-06,0.5417568683624268,final_test
129,0,0,0.0001116838539019227,0.5417568683624268,final_test
129,0,0,7.063926750561222e-05,0.5417568683624268,final_test
129,0,0,2.426818900858052e-05,0.5417568683624268,final_test
129,0,0,3.6322191590443254e-05,0.5417568683624268,final_test
129,0,0,0.00017284427303820848,0.5417568683624268,final_test
129,0,0,6.834715350123588e-06,0.5417568683624268,final_test
129,0,0,4.4926022383151576e-05,0.5417568683624268,final_test
129,0,0,5.294500806485303e-05,0.5417568683624268,final_test
129,0,0,2.8893824492115527e-05,0.5417568683624268,final_test
129,0,0,7.519017526647076e-05,0.5417568683624268,final_test
129,0,0,0.0009959143353626132,0.5417568683624268,final_test
129,0,0,6.850944191683084e-05,0.5417568683624268,final_test
129,0,0,0.0002649790549185127,0.5417568683624268,final_test
129,0,0,0.0002229235542472452,0.5417568683624268,final_test
129,0,0,0.0005143637536093593,0.5417568683624268,final_test
129,0,0,3.6434696085052565e-05,0.5417568683624268,final_test
129,0,0,0.00042747106635943055,0.5417568683624268,final_test
129,0,0,5.379852882470004e-05,0.5417568683624268,final_test
129,0,0,4.1663872252684087e-05,0.5417568683624268,final_test
129,0,0,3.8410329580074176e-05,0.5417568683624268,final_test
129,0,0,1.4725508663104847e-05,0.5417568683624268,final_test
129,0,0,6.142285565147176e-05,0.5417568683624268,final_test
129,0,0,0.002722459612414241,0.5417568683624268,final_test
129,0,0,0.0002160324074793607,0.5417568683624268,final_test
129,0,0,6.186673999764025e-05,0.5417568683624268,final_test
129,0,0,0.00019827512733172625,0.5417568683624268,final_test
129,0,0,0.00010804482008097693,0.5417568683624268,final_test
129,0,0,2.4802229745546356e-05,0.5417568683624268,final_test
129,0,0,0.0002017360966419801,0.5417568683624268,final_test
129,0,0,5.0275637477170676e-05,0.5417568683624268,final_test
129,0,0,2.967410364362877e-05,0.5417568683624268,final_test
129,0,0,0.0001295351976295933,0.5417568683624268,final_test
129,0,0,5.976691682008095e-05,0.5417568683624268,final_test
129,0,0,9.451866208110005e-05,0.5417568683624268,final_test
129,0,0,9.014885290525854e-05,0.5417568683624268,final_test
129,0,0,8.473969501210377e-06,0.5417568683624268,final_test
129,0,0,5.354752283892594e-05,0.5417568683624268,final_test
129,0,0,0.00023418673663400114,0.5417568683624268,final_test
129,0,0,5.954289372311905e-05,0.5417568683624268,final_test
129,0,0,0.00019810277444776148,0.5417568683624268,final_test
129,0,0,0.0004300336877349764,0.5417568683624268,final_test
129,0,0,1.906819306896068e-05,0.5417568683624268,final_test
129,0,0,3.442613888182677e-05,0.5417568683624268,final_test
129,0,0,1.945128315128386e-05,0.5417568683624268,final_test
129,0,0,7.922155782580376e-05,0.5417568683624268,final_test
129,0,0,4.261591675458476e-05,0.5417568683624268,final_test
129,0,0,8.84623805177398e-05,0.5417568683624268,final_test
129,0,0,2.7655722078634426e-05,0.5417568683624268,final_test
129,0,0,4.803864794666879e-05,0.5417568683624268,final_test
129,0,0,3.999879481852986e-05,0.5417568683624268,final_test
129,0,0,2.8341875804471783e-05,0.5417568683624268,final_test
129,0,0,2.490416773071047e-05,0.5417568683624268,final_test
129,0,0,0.00021580986503977329,0.5417568683624268,final_test
129,0,0,1.239115408679936e-05,0.5417568683624268,final_test
129,0,0,2.009354102483485e-05,0.5417568683624268,final_test
129,0,0,0.0003180380444973707,0.5417568683624268,final_test
129,0,0,3.2927393476711586e-05,0.5417568683624268,final_test
129,0,0,7.042967354209395e-06,0.5417568683624268,final_test
129,0,0,0.00013312188093550503,0.5417568683624268,final_test
129,0,0,2.6117662855540402e-05,0.5417568683624268,final_test
129,0,0,4.6026114432606846e-05,0.5417568683624268,final_test
129,0,0,1.6029796825023368e-05,0.5417568683624268,final_test
129,0,0,2.0746831069118343e-05,0.5417568683624268,final_test
129,0,0,7.92401533544762e-06,0.5417568683624268,final_test
129,0,0,3.564044163795188e-05,0.5417568683624268,final_test
129,0,0,3.773761636693962e-05,0.5417568683624268,final_test
129,0,0,6.653976743109524e-05,0.5417568683624268,final_test
129,0,0,7.444014772772789e-05,0.5417568683624268,final_test
129,0,0,2.877632505260408e-05,0.5417568683624268,final_test
129,0,0,3.595125235733576e-05,0.5417568683624268,final_test
129,0,0,3.3250576962018386e-05,0.5417568683624268,final_test
129,0,0,4.114921102882363e-05,0.5417568683624268,final_test
129,0,0,2.4451082936138846e-05,0.5417568683624268,final_test
129,0,0,2.519178633519914e-05,0.5417568683624268,final_test
129,0,0,2.771319486782886e-05,0.5417568683624268,final_test
129,0,0,7.659822585992515e-05,0.5417568683624268,final_test
129,0,0,6.72685491736047e-05,0.5417568683624268,final_test
129,0,0,8.618151332484558e-05,0.5417568683624268,final_test
129,0,0,8.270187390735373e-05,0.5417568683624268,final_test
129,0,0,4.751093729282729e-05,0.5417568683624268,final_test
129,0,0,3.337711314088665e-05,0.5417568683624268,final_test
129,0,0,1.7131704225903377e-05,0.5417568683624268,final_test
129,0,0,8.55618782225065e-05,0.5417568683624268,final_test
