subject,session,label,score,threshold,set
9,0,0,0.0019131324004492084,0.6240814925679039,final_test
9,0,0,9.978953300641277e-05,0.6240814925679039,final_test
9,0,0,0.0013210416806201217,0.6240814925679039,final_test
9,0,0,0.0014508240858608049,0.6240814925679039,final_test
9,0,0,0.0006043815498141237,0.6240814925679039,final_test
9,0,0,0.0009150828544579737,0.6240814925679039,final_test
9,0,0,0.048412179042299525,0.6240814925679039,final_test
9,0,0,0.03294292086642526,0.6240814925679039,final_test
9,0,0,0.00022942259209662587,0.6240814925679039,final_test
9,0,0,5.326079409352145e-05,0.6240814925679039,final_test
9,0,0,0.000704652098283145,0.6240814925679039,final_test
9,0,0,0.0005524392768067848,0.6240814925679039,final_test
9,0,0,0.010469870915330925,0.6240814925679039,final_test
9,0,0,0.005897445564763107,0.6240814925679039,final_test
9,0,0,0.0003276245565767575,0.6240814925679039,final_test
9,0,0,0.02362665264533645,0.6240814925679039,final_test
9,0,0,0.0018249519364367899,0.6240814925679039,final_test
9,0,0,0.0004283162080793285,0.6240814925679039,final_test
9,0,0,0.00023922099470979964,0.6240814925679039,final_test
9,0,0,0.00408305402395816,0.6240814925679039,final_test
9,0,0,0.00022715904760443084,0.6240814925679039,final_test
9,0,0,0.00013622855312943853,0.6240814925679039,final_test
9,0,0,9.634065646591932e-05,0.6240814925679039,final_test
9,0,0,0.0022450343254649665,0.6240814925679039,final_test
9,0,0,0.002972527087305719,0.6240814925679039,final_test
9,0,0,0.0013622288590924628,0.6240814925679039,final_test
9,0,0,2.3033673072559802e-05,0.6240814925679039,final_test
9,0,0,0.04310428289700567,0.6240814925679039,final_test
9,0,0,0.002970645705624846,0.6240814925679039,final_test
9,0,0,0.019679509722307403,0.6240814925679039,final_test
9,0,0,0.018990713631869893,0.6240814925679039,final_test
9,0,0,0.0037529830010263063,0.6240814925679039,final_test
9,0,0,0.0022688776373993667,0.6240814925679039,final_test
9,0,0,0.0032998374210211545,0.6240814925679039,final_test
9,0,0,0.00056041083202393,0.6240814925679039,final_test
9,0,0,0.0006378226152929591,0.6240814925679039,final_test
9,0,0,0.0021419424040365655,0.6240814925679039,final_test
9,0,0,0.0003390202153726035,0.6240814925679039,final_test
9,0,0,0.00017775720595358406,0.6240814925679039,final_test
9,0,0,0.002790031696092627,0.6240814925679039,final_test
9,0,0,4.684723917233588e-05,0.6240814925679039,final_test
9,0,0,4.1336257534075607e-05,0.6240814925679039,final_test
9,0,0,0.025298538005137764,0.6240814925679039,final_test
9,0,0,0.008620300318686056,0.6240814925679039,final_test
9,0,0,0.00036123300732499405,0.6240814925679039,final_test
9,0,0,0.0003057331542329755,0.6240814925679039,final_test
9,0,0,0.00019561498599565764,0.6240814925679039,final_test
9,0,0,3.640093292058415e-05,0.6240814925679039,final_test
9,0,0,7.480528860698996e-05,0.6240814925679039,final_test
9,0,0,0.00025292437618410846,0.6240814925679039,final_test
9,0,0,0.00013721571652242017,0.6240814925679039,final_test
9,0,0,0.04709433155797742,0.6240814925679039,final_test
9,0,0,5.653952511258583e-05,0.6240814925679039,final_test
9,0,0,0.0001689331155326481,0.6240814925679039,final_test
9,0,0,0.00034295670931385006,0.6240814925679039,final_test
9,0,0,0.00025247708248981904,0.6240814925679039,final_test
9,0,0,0.0004297642618841026,0.6240814925679039,final_test
9,0,0,0.0004487290026777819,0.6240814925679039,final_test
9,0,0,0.007282483473752524,0.6240814925679039,final_test
9,0,0,0.004205697927987292,0.6240814925679039,final_test
9,0,0,0.0015793069931498353,0.6240814925679039,final_test
9,0,0,0.0006966912323322106,0.6240814925679039,final_test
9,0,0,0.007016809661879435,0.6240814925679039,final_test
9,0,0,0.005791876690424005,0.6240814925679039,final_test
9,0,0,5.4056036105543765e-05,0.6240814925679039,final_test
9,0,0,0.0034338934382584048,0.6240814925679039,final_test
9,0,0,0.0025422266896035365,0.6240814925679039,final_test
9,0,0,0.0006272329209514933,0.6240814925679039,final_test
9,0,0,0.0033128720904415363,0.6240814925679039,final_test
9,0,0,0.00033821267427793444,0.6240814925679039,final_test
9,0,0,0.00038273868076142464,0.6240814925679039,final_test
9,0,0,0.003136096131106943,0.6240814925679039,final_test
9,0,0,0.00031986988145756094,0.6240814925679039,final_test
9,0,0,7.860450635290559e-05,0.6240814925679039,final_test
9,0,0,0.006067551599093819,0.6240814925679039,final_test
9,0,0,0.0001819055459962229,0.6240814925679039,final_test
9,0,0,2.1268475227841773e-05,0.6240814925679039,final_test
9,0,0,0.0001062592692325899,0.6240814925679039,final_test
9,0,0,0.0022811881729975585,0.6240814925679039,final_test
9,0,0,0.002326040521645559,0.6240814925679039,final_test
9,0,0,0.00023306875061707163,0.6240814925679039,final_test
9,0,0,0.00022835985987054797,0.6240814925679039,final_test
9,0,0,0.00019666561867334582,0.6240814925679039,final_test
9,0,0,0.006146488597567176,0.6240814925679039,final_test
9,0,0,0.00039355247831843697,0.6240814925679039,final_test
9,0,0,5.1881307967471254e-05,0.6240814925679039,final_test
9,0,0,0.09547663211325354,0.6240814925679039,final_test
9,1,0,0.000804092607173677,0.6240814925679039,final_test
9,1,0,0.0019512646954930315,0.6240814925679039,final_test
9,1,0,0.01711192902028123,0.6240814925679039,final_test
9,1,0,0.003498670459568485,0.6240814925679039,final_test
9,1,0,0.0015284285436039924,0.6240814925679039,final_test
9,1,0,1.2179028923858192e-05,0.6240814925679039,final_test
9,1,0,8.849465146668917e-05,0.6240814925679039,final_test
9,1,0,0.00018135558367784026,0.6240814925679039,final_test
9,1,0,2.8732072027921058e-05,0.6240814925679039,final_test
9,1,0,3.4126661015271934e-06,0.6240814925679039,final_test
9,1,0,1.8731120187432778e-05,0.6240814925679039,final_test
9,1,0,0.009608105005637742,0.6240814925679039,final_test
9,1,0,0.000899686676738447,0.6240814925679039,final_test
9,1,0,7.83775968137646e-05,0.6240814925679039,final_test
9,1,0,1.2903874347300194e-05,0.6240814925679039,final_test
9,1,0,7.418090229646837e-05,0.6240814925679039,final_test
9,1,0,0.00011116072121639963,0.6240814925679039,final_test
9,1,0,1.2680067964686185e-05,0.6240814925679039,final_test
9,1,0,2.8714702321246536e-05,0.6240814925679039,final_test
9,1,0,2.555322293282556e-05,0.6240814925679039,final_test
9,1,0,0.0001397537223242003,0.6240814925679039,final_test
9,1,0,6.70779831829052e-05,0.6240814925679039,final_test
9,1,0,0.0005697835933682171,0.6240814925679039,final_test
9,1,0,0.0040528318077347105,0.6240814925679039,final_test
9,1,0,1.6315868093814686e-06,0.6240814925679039,final_test
9,1,0,0.00012360628263706104,0.6240814925679039,final_test
9,1,0,2.1108070478143235e-06,0.6240814925679039,final_test
9,1,0,0.00019917522666427364,0.6240814925679039,final_test
9,1,0,0.00035142971069780535,0.6240814925679039,final_test
9,1,0,0.0008856405195463041,0.6240814925679039,final_test
9,1,0,2.0251324810976092e-05,0.6240814925679039,final_test
9,1,0,0.0002912997148849282,0.6240814925679039,final_test
9,1,0,4.919876013413912e-07,0.6240814925679039,final_test
9,1,0,7.610358113537146e-06,0.6240814925679039,final_test
9,1,0,1.4783022277445183e-06,0.6240814925679039,final_test
9,1,0,3.838263823060827e-05,0.6240814925679039,final_test
9,1,0,2.6564596908175352e-05,0.6240814925679039,final_test
9,1,0,1.0720154882590806e-05,0.6240814925679039,final_test
9,1,0,5.488137888320814e-05,0.6240814925679039,final_test
9,1,0,0.000347566514428654,0.6240814925679039,final_test
9,1,0,0.00032052373037061253,0.6240814925679039,final_test
9,1,0,0.00024847981395168054,0.6240814925679039,final_test
9,1,0,3.651498990912804e-05,0.6240814925679039,final_test
9,1,0,0.0001134092036763156,0.6240814925679039,final_test
9,1,0,0.0031932399762427425,0.6240814925679039,final_test
9,1,0,0.00012174414865154636,0.6240814925679039,final_test
9,1,0,4.340997469469152e-05,0.6240814925679039,final_test
9,1,0,3.815958583843113e-05,0.6240814925679039,final_test
9,1,0,0.0006589233644967161,0.6240814925679039,final_test
9,1,0,1.8772937449592514e-05,0.6240814925679039,final_test
9,1,0,8.047465108401125e-05,0.6240814925679039,final_test
9,1,0,2.871611813859587e-06,0.6240814925679039,final_test
9,1,0,1.9149555446790097e-05,0.6240814925679039,final_test
9,1,0,0.0002718078762502701,0.6240814925679039,final_test
9,1,0,0.0005214429227550598,0.6240814925679039,final_test
9,1,0,4.6574161448740175e-06,0.6240814925679039,final_test
9,1,0,2.1081327359234083e-06,0.6240814925679039,final_test
9,1,0,1.0612713131619209e-06,0.6240814925679039,final_test
9,1,0,1.8578855179517103e-05,0.6240814925679039,final_test
9,1,0,3.640867632211601e-05,0.6240814925679039,final_test
9,2,0,0.0025023020989136044,0.6240814925679039,final_test
9,2,0,0.9858495149802424,0.6240814925679039,final_test
9,2,0,0.9393707706169507,0.6240814925679039,final_test
9,2,0,0.2509242561600678,0.6240814925679039,final_test
9,2,0,0.3380727602103599,0.6240814925679039,final_test
9,2,0,0.17794037380487773,0.6240814925679039,final_test
9,2,0,0.052001855333962295,0.6240814925679039,final_test
9,2,0,0.28753137263577305,0.6240814925679039,final_test
9,2,0,0.007758564381935773,0.6240814925679039,final_test
9,2,0,0.049947493970100273,0.6240814925679039,final_test
9,2,0,0.05185048341742593,0.6240814925679039,final_test
9,2,0,0.08041285680338375,0.6240814925679039,final_test
9,2,0,0.020339055569461067,0.6240814925679039,final_test
9,2,0,0.036354703439013425,0.6240814925679039,final_test
9,2,0,0.18241429046121896,0.6240814925679039,final_test
9,2,0,0.4376809903672903,0.6240814925679039,final_test
9,2,0,0.5386302029629717,0.6240814925679039,final_test
9,2,0,0.007508458492041871,0.6240814925679039,final_test
9,2,0,0.043436646804738674,0.6240814925679039,final_test
9,2,0,0.2173284517763403,0.6240814925679039,final_test
9,2,0,0.20493341254619085,0.6240814925679039,final_test
9,2,0,0.00140565304807658,0.6240814925679039,final_test
9,2,0,0.024676469945781654,0.6240814925679039,final_test
9,2,0,0.062335937724739256,0.6240814925679039,final_test
9,2,0,0.2154935321600888,0.6240814925679039,final_test
9,2,0,0.29533291364698094,0.6240814925679039,final_test
9,2,0,0.06967378544527875,0.6240814925679039,final_test
9,2,0,0.03700322980028385,0.6240814925679039,final_test
9,2,0,0.022411546724938506,0.6240814925679039,final_test
9,2,0,0.040163217449318854,0.6240814925679039,final_test
9,2,0,0.020205939293970993,0.6240814925679039,final_test
9,2,0,0.20153487278759535,0.6240814925679039,final_test
9,2,0,0.09088619399472825,0.6240814925679039,final_test
9,2,0,0.023474033400526548,0.6240814925679039,final_test
9,2,0,0.0008718978825992889,0.6240814925679039,final_test
9,2,0,0.10998739103803461,0.6240814925679039,final_test
9,2,0,0.3148222112979899,0.6240814925679039,final_test
9,2,0,0.04622562470569997,0.6240814925679039,final_test
9,2,0,0.02160970645067599,0.6240814925679039,final_test
9,2,0,0.0037499008482834986,0.6240814925679039,final_test
9,2,0,0.1664173691792286,0.6240814925679039,final_test
9,2,0,0.05390760593413138,0.6240814925679039,final_test
9,2,0,0.5263458441953288,0.6240814925679039,final_test
9,2,0,0.16114627450371544,0.6240814925679039,final_test
9,2,0,0.08434697939764194,0.6240814925679039,final_test
9,2,0,0.23246396922509116,0.6240814925679039,final_test
9,2,0,0.009888926627483209,0.6240814925679039,final_test
9,2,0,0.13974306240995374,0.6240814925679039,final_test
9,2,0,0.07135998533257912,0.6240814925679039,final_test
9,2,0,0.05844751723028733,0.6240814925679039,final_test
9,2,0,0.0051576608049153675,0.6240814925679039,final_test
9,2,0,0.12294380421026653,0.6240814925679039,final_test
9,2,0,0.4955425401927864,0.6240814925679039,final_test
9,2,0,0.10579339626290131,0.6240814925679039,final_test
9,2,0,0.14389574047634027,0.6240814925679039,final_test
9,2,0,0.2548833949512704,0.6240814925679039,final_test
9,2,0,0.056468817493026235,0.6240814925679039,final_test
9,2,0,0.14012383890464175,0.6240814925679039,final_test
9,2,0,0.30152236530108845,0.6240814925679039,final_test
9,2,0,0.1053225225550091,0.6240814925679039,final_test
9,3,1,0.45151820381434066,0.6240814925679039,final_test
9,3,1,0.9989869952869198,0.6240814925679039,final_test
9,3,1,0.8472828586937828,0.6240814925679039,final_test
9,3,1,0.894148612992707,0.6240814925679039,final_test
9,3,1,0.9170246895920604,0.6240814925679039,final_test
9,3,1,0.9290386236049908,0.6240814925679039,final_test
9,3,1,0.6206419083326175,0.6240814925679039,final_test
9,3,1,0.4373752942408896,0.6240814925679039,final_test
9,3,1,0.9901613008642763,0.6240814925679039,final_test
9,3,1,0.9831836093224648,0.6240814925679039,final_test
9,3,1,0.9357653761187147,0.6240814925679039,final_test
9,3,1,0.9872812562671766,0.6240814925679039,final_test
9,3,1,0.9457222348147476,0.6240814925679039,final_test
9,3,1,0.8962208718476836,0.6240814925679039,final_test
9,3,1,0.9910657105243104,0.6240814925679039,final_test
9,3,1,0.9391248540914481,0.6240814925679039,final_test
9,3,1,0.9984582722338284,0.6240814925679039,final_test
9,3,1,0.9953505383127063,0.6240814925679039,final_test
9,3,1,0.6534937920926889,0.6240814925679039,final_test
9,3,1,0.9790652582916243,0.6240814925679039,final_test
9,3,1,0.6877441080656775,0.6240814925679039,final_test
9,3,1,0.8881122849251623,0.6240814925679039,final_test
9,3,1,0.8696998648063794,0.6240814925679039,final_test
9,3,1,0.7955224087444288,0.6240814925679039,final_test
9,3,1,0.99762094516419,0.6240814925679039,final_test
9,3,1,0.9603391551009282,0.6240814925679039,final_test
9,3,1,0.9910911799337653,0.6240814925679039,final_test
9,3,1,0.9980323336239004,0.6240814925679039,final_test
9,3,1,0.692465909674099,0.6240814925679039,final_test
9,3,1,0.9220591235563447,0.6240814925679039,final_test
9,3,1,0.7659788480744448,0.6240814925679039,final_test
9,3,1,0.9652413674548079,0.6240814925679039,final_test
9,3,1,0.9692793309259774,0.6240814925679039,final_test
9,3,1,0.9862147818349855,0.6240814925679039,final_test
9,3,1,0.9524138363982697,0.6240814925679039,final_test
9,3,1,0.97417603817417,0.6240814925679039,final_test
9,3,1,0.985716772180555,0.6240814925679039,final_test
9,3,1,0.9950474866227901,0.6240814925679039,final_test
9,3,1,0.9793603492266917,0.6240814925679039,final_test
9,3,1,0.9992140723712872,0.6240814925679039,final_test
9,3,1,0.9688514507532663,0.6240814925679039,final_test
9,3,1,0.8973430742666113,0.6240814925679039,final_test
9,3,1,0.813544367443858,0.6240814925679039,final_test
9,3,1,0.9552808175532963,0.6240814925679039,final_test
9,3,1,0.9932519856196806,0.6240814925679039,final_test
9,3,1,0.838893539535732,0.6240814925679039,final_test
9,3,1,0.8686644409387442,0.6240814925679039,final_test
9,3,1,0.9767874859679431,0.6240814925679039,final_test
9,3,1,0.6492574662210204,0.6240814925679039,final_test
9,3,1,0.8391493084431858,0.6240814925679039,final_test
9,3,1,0.9723681833068254,0.6240814925679039,final_test
9,3,1,0.9933706258970115,0.6240814925679039,final_test
9,3,1,0.9818987344504209,0.6240814925679039,final_test
9,3,1,0.9835814165795179,0.6240814925679039,final_test
9,3,1,0.9991689394269128,0.6240814925679039,final_test
9,3,1,0.999860358278072,0.6240814925679039,final_test
9,3,1,0.3841650830936202,0.6240814925679039,final_test
9,3,1,0.8320487622967185,0.6240814925679039,final_test
9,3,1,0.28287463975869076,0.6240814925679039,final_test
9,3,1,0.9172211762921324,0.6240814925679039,final_test
9,3,1,0.2986453671586287,0.6240814925679039,final_test
9,3,1,0.9018320420924589,0.6240814925679039,final_test
9,3,1,0.9994336895763108,0.6240814925679039,final_test
9,3,1,0.8278954022909346,0.6240814925679039,final_test
9,3,1,0.32496818315933745,0.6240814925679039,final_test
9,3,1,0.9506318548323422,0.6240814925679039,final_test
9,3,1,0.998077910160068,0.6240814925679039,final_test
9,3,1,0.9941942408921232,0.6240814925679039,final_test
9,3,1,0.9443995043336045,0.6240814925679039,final_test
9,3,1,0.9812956300792272,0.6240814925679039,final_test
9,3,1,0.9783209451311125,0.6240814925679039,final_test
9,3,1,0.9921411047623534,0.6240814925679039,final_test
9,3,1,0.9801839837005722,0.6240814925679039,final_test
9,3,1,0.8840665663409505,0.6240814925679039,final_test
9,3,1,0.9645899564075263,0.6240814925679039,final_test
9,3,1,0.9981157743398799,0.6240814925679039,final_test
9,3,1,0.9962205981777359,0.6240814925679039,final_test
9,3,1,0.6176378072529835,0.6240814925679039,final_test
9,3,1,0.952122403128199,0.6240814925679039,final_test
10,0,0,0.01710088413493956,0.6240814925679039,final_test
10,0,0,0.01726933099351809,0.6240814925679039,final_test
10,0,0,0.032360088044033605,0.6240814925679039,final_test
10,0,0,0.016626819247041593,0.6240814925679039,final_test
10,0,0,0.0005016646096266344,0.6240814925679039,final_test
10,0,0,0.0009409267548869416,0.6240814925679039,final_test
10,0,0,0.003353361908493242,0.6240814925679039,final_test
10,0,0,0.0272736836531775,0.6240814925679039,final_test
10,0,0,0.024059778000568213,0.6240814925679039,final_test
10,0,0,0.0046295038600847145,0.6240814925679039,final_test
10,0,0,0.0006018130421012452,0.6240814925679039,final_test
10,0,0,0.010988752563157221,0.6240814925679039,final_test
10,0,0,0.01946921660609644,0.6240814925679039,final_test
10,0,0,0.01976021470415011,0.6240814925679039,final_test
10,0,0,0.015547454943725655,0.6240814925679039,final_test
10,0,0,0.45549662197135765,0.6240814925679039,final_test
10,0,0,0.03774401841821,0.6240814925679039,final_test
10,0,0,0.025181823533862998,0.6240814925679039,final_test
