subject,session,label,score,threshold,set
129,0,0,3.612700805747273e-08,0.5365890100631316,final_test
129,0,0,4.237356761309679e-09,0.5365890100631316,final_test
129,0,0,1.1320211583708214e-09,0.5365890100631316,final_test
129,0,0,9.074082791267845e-06,0.5365890100631316,final_test
129,0,0,2.3387251324446975e-10,0.5365890100631316,final_test
129,0,0,6.320027207696681e-06,0.5365890100631316,final_test
129,0,0,0.00020232593063986874,0.5365890100631316,final_test
129,0,0,4.388699797379596e-06,0.5365890100631316,final_test
129,0,0,2.4273327173495155e-08,0.5365890100631316,final_test
129,0,0,2.990377581396887e-07,0.5365890100631316,final_test
129,0,0,2.135900624686798e-07,0.5365890100631316,final_test
129,0,0,1.0101482990681363e-07,0.5365890100631316,final_test
129,0,0,9.115527885427839e-05,0.5365890100631316,final_test
129,0,0,2.2410789482696327e-05,0.5365890100631316,final_test
129,0,0,3.958499006809061e-06,0.5365890100631316,final_test
129,0,0,0.03832605342327703,0.5365890100631316,final_test
129,0,0,3.6199577317272745e-06,0.5365890100631316,final_test
129,0,0,7.11962563561967e-07,0.5365890100631316,final_test
129,0,0,8.04532538227957e-05,0.5365890100631316,final_test
129,0,0,3.5493660780058685e-08,0.5365890100631316,final_test
129,0,0,1.4988227263567737e-07,0.5365890100631316,final_test
129,0,0,1.0597218746787242e-05,0.5365890100631316,final_test
129,0,0,1.7847752827552668e-10,0.5365890100631316,final_test
129,0,0,9.539557337392833e-09,0.5365890100631316,final_test
129,0,0,4.274487600507413e-05,0.5365890100631316,final_test
129,0,0,1.2399424085319356e-05,0.5365890100631316,final_test
129,0,0,7.812868971193822e-07,0.5365890100631316,final_test
129,0,0,3.2919240094991836e-06,0.5365890100631316,final_test
129,0,0,4.9250446194183545e-08,0.5365890100631316,final_test
129,0,0,3.674764757213028e-07,0.5365890100631316,final_test
129,0,0,6.486788347109387e-06,0.5365890100631316,final_test
129,0,0,6.40967575344485e-06,0.5365890100631316,final_test
129,0,0,1.458895065766416e-09,0.5365890100631316,final_test
129,0,0,5.263271672919578e-08,0.5365890100631316,final_test
129,0,0,3.106442823409585e-11,0.5365890100631316,final_test
129,0,0,2.728828084204651e-07,0.5365890100631316,final_test
129,0,0,0.00013341466991591055,0.5365890100631316,final_test
129,0,0,9.434600862282348e-10,0.5365890100631316,final_test
129,0,0,1.7278453412882595e-07,0.5365890100631316,final_test
129,0,0,0.10946499788902724,0.5365890100631316,final_test
129,0,0,5.820593124631537e-07,0.5365890100631316,final_test
129,0,0,2.546332433422885e-08,0.5365890100631316,final_test
129,0,0,1.1515860174940398e-11,0.5365890100631316,final_test
129,0,0,3.219413623676149e-08,0.5365890100631316,final_test
129,0,0,3.7726121493746685e-06,0.5365890100631316,final_test
129,0,0,0.00020898740297569326,0.5365890100631316,final_test
129,0,0,9.273011808512878e-05,0.5365890100631316,final_test
129,0,0,6.087719097856614e-06,0.5365890100631316,final_test
129,0,0,2.334961953250777e-07,0.5365890100631316,final_test
129,0,0,4.872364158685072e-10,0.5365890100631316,final_test
129,0,0,5.874409616935351e-09,0.5365890100631316,final_test
129,0,0,0.008211553546037795,0.5365890100631316,final_test
129,0,0,5.82404254208244e-09,0.5365890100631316,final_test
129,0,0,8.603117053650578e-07,0.5365890100631316,final_test
129,0,0,0.0004698955689166277,0.5365890100631316,final_test
129,0,0,2.388027323202918e-06,0.5365890100631316,final_test
129,0,0,1.7313813642400748e-09,0.5365890100631316,final_test
129,0,0,6.9436370136582515e-06,0.5365890100631316,final_test
129,0,0,3.435411854859951e-05,0.5365890100631316,final_test
129,0,0,3.263820777036467e-07,0.5365890100631316,final_test
129,0,0,7.281249921472873e-05,0.5365890100631316,final_test
129,0,0,9.359757970728156e-07,0.5365890100631316,final_test
129,0,0,5.215154889763542e-08,0.5365890100631316,final_test
129,0,0,4.0641481239544165e-05,0.5365890100631316,final_test
129,0,0,1.518696010216977e-06,0.5365890100631316,final_test
129,0,0,3.8872390847033266e-09,0.5365890100631316,final_test
129,0,0,1.270242033991595e-06,0.5365890100631316,final_test
129,0,0,8.305875440715941e-07,0.5365890100631316,final_test
129,0,0,4.840426039064984e-06,0.5365890100631316,final_test
129,0,0,1.7421390650038483e-05,0.5365890100631316,final_test
129,0,0,1.0783866543358179e-06,0.5365890100631316,final_test
129,0,0,1.579159809369307e-06,0.5365890100631316,final_test
129,0,0,5.631549112963668e-10,0.5365890100631316,final_test
129,0,0,8.02009471117198e-06,0.5365890100631316,final_test
129,0,0,9.960574256530211e-05,0.5365890100631316,final_test
129,0,0,0.00018359648556154505,0.5365890100631316,final_test
129,0,0,1.223040756480794e-06,0.5365890100631316,final_test
129,0,0,6.674377178185829e-07,0.5365890100631316,final_test
129,0,0,5.083643029261579e-06,0.5365890100631316,final_test
129,0,0,0.00010507721131081348,0.5365890100631316,final_test
129,0,0,2.637660481138762e-06,0.5365890100631316,final_test
129,0,0,3.3570614822315844e-08,0.5365890100631316,final_test
129,0,0,4.935733278164954e-07,0.5365890100631316,final_test
129,0,0,1.4780599769888538e-08,0.5365890100631316,final_test
129,0,0,1.8150116201323464e-06,0.5365890100631316,final_test
129,0,0,1.9329437860902633e-08,0.5365890100631316,final_test
129,0,0,1.7994168577815414e-05,0.5365890100631316,final_test
129,1,0,0.0006661185434244845,0.5365890100631316,final_test
129,1,0,3.7757853620295767e-06,0.5365890100631316,final_test
129,1,0,4.652327958683817e-06,0.5365890100631316,final_test
129,1,0,4.432151529146945e-06,0.5365890100631316,final_test
129,1,0,1.7398859698846553e-07,0.5365890100631316,final_test
129,1,0,5.466854899358404e-09,0.5365890100631316,final_test
129,1,0,1.359602479829391e-08,0.5365890100631316,final_test
129,1,0,4.110165494405109e-06,0.5365890100631316,final_test
129,1,0,8.590113417156968e-07,0.5365890100631316,final_test
129,1,0,1.877996177402102e-08,0.5365890100631316,final_test
129,1,0,4.146948856975831e-10,0.5365890100631316,final_test
129,1,0,4.19679818956891e-10,0.5365890100631316,final_test
129,1,0,3.370927360687814e-08,0.5365890100631316,final_test
129,1,0,1.5893794312201902e-08,0.5365890100631316,final_test
129,1,0,4.2208357111170144e-08,0.5365890100631316,final_test
129,1,0,4.331020864475725e-09,0.5365890100631316,final_test
129,1,0,4.44257985793564e-08,0.5365890100631316,final_test
129,1,0,1.9216966849294958e-09,0.5365890100631316,final_test
129,1,0,1.3812471447441271e-08,0.5365890100631316,final_test
129,1,0,1.9745635171293055e-09,0.5365890100631316,final_test
129,1,0,3.4651968628103263e-09,0.5365890100631316,final_test
129,1,0,2.307776300322759e-13,0.5365890100631316,final_test
129,1,0,1.6732677521516397e-08,0.5365890100631316,final_test
129,1,0,1.6924833425699865e-06,0.5365890100631316,final_test
129,1,0,1.07910800860177e-09,0.5365890100631316,final_test
129,1,0,1.9429112371241362e-12,0.5365890100631316,final_test
129,1,0,2.5024333629908767e-15,0.5365890100631316,final_test
129,1,0,1.2413319727957828e-07,0.5365890100631316,final_test
129,1,0,6.347423183078039e-08,0.5365890100631316,final_test
129,1,0,2.0886538304797817e-07,0.5365890100631316,final_test
129,1,0,5.228461892970378e-13,0.5365890100631316,final_test
129,1,0,1.2662540778223188e-08,0.5365890100631316,final_test
129,1,0,1.6349317798421976e-09,0.5365890100631316,final_test
129,1,0,7.733822145559687e-11,0.5365890100631316,final_test
129,1,0,8.85364747840175e-14,0.5365890100631316,final_test
129,1,0,2.0579082278062773e-08,0.5365890100631316,final_test
129,1,0,1.1633795344654117e-07,0.5365890100631316,final_test
129,1,0,4.67062135697298e-10,0.5365890100631316,final_test
129,1,0,7.990859533042532e-10,0.5365890100631316,final_test
129,1,0,2.298268738325402e-09,0.5365890100631316,final_test
129,1,0,2.2845464500845412e-09,0.5365890100631316,final_test
129,1,0,5.88052397751985e-11,0.5365890100631316,final_test
129,1,0,3.8204081206603056e-10,0.5365890100631316,final_test
129,1,0,4.4577951219596445e-09,0.5365890100631316,final_test
129,1,0,6.801982328333628e-08,0.5365890100631316,final_test
129,1,0,1.361016056507811e-07,0.5365890100631316,final_test
129,1,0,5.3513626216160146e-08,0.5365890100631316,final_test
129,1,0,2.2116195077737845e-08,0.5365890100631316,final_test
129,1,0,5.185895498791239e-06,0.5365890100631316,final_test
129,1,0,6.825170413676117e-10,0.5365890100631316,final_test
129,1,0,4.019522820562156e-15,0.5365890100631316,final_test
129,1,0,2.494026210267145e-13,0.5365890100631316,final_test
129,1,0,4.037093552591893e-09,0.5365890100631316,final_test
129,1,0,4.8550916625770286e-12,0.5365890100631316,final_test
129,1,0,3.748761503471153e-15,0.5365890100631316,final_test
129,1,0,1.0335589739610449e-07,0.5365890100631316,final_test
129,1,0,1.819343430415163e-09,0.5365890100631316,final_test
129,1,0,2.9303892134856584e-13,0.5365890100631316,final_test
129,1,0,1.0796734484150918e-13,0.5365890100631316,final_test
129,1,0,5.301005148711916e-06,0.5365890100631316,final_test
129,2,0,5.311534924664669e-06,0.5365890100631316,final_test
129,2,0,0.000801681023885229,0.5365890100631316,final_test
129,2,0,0.2724426798969444,0.5365890100631316,final_test
129,2,0,0.001991569881872386,0.5365890100631316,final_test
129,2,0,0.030555011954262842,0.5365890100631316,final_test
129,2,0,0.014212740504645958,0.5365890100631316,final_test
129,2,0,9.192532750524336e-06,0.5365890100631316,final_test
129,2,0,0.003566200828661866,0.5365890100631316,final_test
129,2,0,0.33681350215790734,0.5365890100631316,final_test
129,2,0,2.1916875563827903e-05,0.5365890100631316,final_test
129,2,0,6.3333294946483915e-06,0.5365890100631316,final_test
129,2,0,0.004192072441781204,0.5365890100631316,final_test
129,2,0,0.20654079232920242,0.5365890100631316,final_test
129,2,0,0.002002672648115377,0.5365890100631316,final_test
129,2,0,1.1460733842968897e-05,0.5365890100631316,final_test
129,2,0,1.349995612710112e-05,0.5365890100631316,final_test
129,2,0,0.0016222211576291093,0.5365890100631316,final_test
129,2,0,5.1219631113494464e-05,0.5365890100631316,final_test
129,2,0,0.25445316520554406,0.5365890100631316,final_test
129,2,0,0.8903233680667743,0.5365890100631316,final_test
129,2,0,0.03233486255403687,0.5365890100631316,final_test
129,2,0,0.0007664302028910723,0.5365890100631316,final_test
129,2,0,0.27943860554590294,0.5365890100631316,final_test
129,2,0,0.018947906693275833,0.5365890100631316,final_test
129,2,0,0.12407461927120418,0.5365890100631316,final_test
129,2,0,7.193545406475729e-09,0.5365890100631316,final_test
129,2,0,3.24459480944184e-05,0.5365890100631316,final_test
129,2,0,0.03748905039672344,0.5365890100631316,final_test
129,2,0,0.14007662551637393,0.5365890100631316,final_test
129,2,0,0.0002471123827981011,0.5365890100631316,final_test
129,2,0,0.0010390361499700634,0.5365890100631316,final_test
129,2,0,0.06226162467094697,0.5365890100631316,final_test
129,2,0,0.1766470094394407,0.5365890100631316,final_test
129,2,0,0.005187296443714134,0.5365890100631316,final_test
129,2,0,0.00011039154422858381,0.5365890100631316,final_test
129,2,0,0.0014786378046746922,0.5365890100631316,final_test
129,2,0,0.38209135990683885,0.5365890100631316,final_test
129,2,0,5.1396984078010697e-05,0.5365890100631316,final_test
129,2,0,0.0010883906709198026,0.5365890100631316,final_test
129,2,0,0.00013036193260067662,0.5365890100631316,final_test
129,2,0,0.023159844407392587,0.5365890100631316,final_test
129,2,0,2.1008811483782903e-06,0.5365890100631316,final_test
129,2,0,4.0344712965762334e-05,0.5365890100631316,final_test
129,2,0,0.0025471979110797223,0.5365890100631316,final_test
129,2,0,0.41169402072036426,0.5365890100631316,final_test
129,2,0,0.00034468588001032797,0.5365890100631316,final_test
129,2,0,0.006415765733239322,0.5365890100631316,final_test
129,2,0,0.7721614602609558,0.5365890100631316,final_test
129,2,0,0.05298115273207251,0.5365890100631316,final_test
129,2,0,8.652408245146288e-05,0.5365890100631316,final_test
129,2,0,0.0003035297877178773,0.5365890100631316,final_test
129,2,0,0.004805838378332564,0.5365890100631316,final_test
129,2,0,0.05336262968596865,0.5365890100631316,final_test
129,2,0,0.003257304804864428,0.5365890100631316,final_test
129,2,0,3.327398817350781e-05,0.5365890100631316,final_test
129,2,0,0.00349830632496855,0.5365890100631316,final_test
129,2,0,0.002678174357389068,0.5365890100631316,final_test
129,2,0,2.804579930145616e-07,0.5365890100631316,final_test
129,2,0,6.470695622106438e-05,0.5365890100631316,final_test
129,2,0,0.9995003335436462,0.5365890100631316,final_test
129,3,1,0.9958631384862575,0.5365890100631316,final_test
129,3,1,0.999998920208974,0.5365890100631316,final_test
129,3,1,0.9992445534012374,0.5365890100631316,final_test
129,3,1,0.9694526071201589,0.5365890100631316,final_test
129,3,1,0.9985965831346701,0.5365890100631316,final_test
129,3,1,0.028959596915122576,0.5365890100631316,final_test
129,3,1,0.3976989990782618,0.5365890100631316,final_test
129,3,1,0.0990492759583342,0.5365890100631316,final_test
129,3,1,0.9993688903509638,0.5365890100631316,final_test
129,3,1,0.9883193280275471,0.5365890100631316,final_test
129,3,1,0.8693863065712817,0.5365890100631316,final_test
129,3,1,0.9981429435313848,0.5365890100631316,final_test
129,3,1,0.9999943469841295,0.5365890100631316,final_test
129,3,1,0.9299796898925625,0.5365890100631316,final_test
129,3,1,0.7033174063743763,0.5365890100631316,final_test
129,3,1,0.8511401526943662,0.5365890100631316,final_test
129,3,1,0.9999997121454444,0.5365890100631316,final_test
129,3,1,0.5510880452677732,0.5365890100631316,final_test
129,3,1,0.8967736689659591,0.5365890100631316,final_test
129,3,1,0.9974739826572318,0.5365890100631316,final_test
129,3,1,0.8427188187158748,0.5365890100631316,final_test
129,3,1,0.6149398830186417,0.5365890100631316,final_test
129,3,1,0.9818632514868204,0.5365890100631316,final_test
129,3,1,0.9999617006933129,0.5365890100631316,final_test
129,3,1,0.9990811450585394,0.5365890100631316,final_test
129,3,1,0.9988990628036291,0.5365890100631316,final_test
129,3,1,0.9951601003022736,0.5365890100631316,final_test
129,3,1,0.9612564188279299,0.5365890100631316,final_test
129,3,1,0.9323526575505762,0.5365890100631316,final_test
129,3,1,0.9946295446468683,0.5365890100631316,final_test
129,3,1,0.9999999317979752,0.5365890100631316,final_test
129,3,1,0.9999999995929869,0.5365890100631316,final_test
129,3,1,0.9998734538204105,0.5365890100631316,final_test
129,3,1,0.973980948677106,0.5365890100631316,final_test
129,3,1,0.9594359612984567,0.5365890100631316,final_test
129,3,1,0.5874874457279328,0.5365890100631316,final_test
129,3,1,0.9519664407405167,0.5365890100631316,final_test
129,3,1,0.9999998431635059,0.5365890100631316,final_test
129,3,1,0.9999394326422963,0.5365890100631316,final_test
129,3,1,0.9999170825332401,0.5365890100631316,final_test
129,3,1,0.9996754260030273,0.5365890100631316,final_test
129,3,1,0.8881393843811906,0.5365890100631316,final_test
129,3,1,0.23558443280485875,0.5365890100631316,final_test
129,3,1,0.11042612692492887,0.5365890100631316,final_test
129,3,1,0.9930533859765089,0.5365890100631316,final_test
129,3,1,0.9128030556421254,0.5365890100631316,final_test
129,3,1,0.9999879782768197,0.5365890100631316,final_test
129,3,1,0.9998058948716725,0.5365890100631316,final_test
129,3,1,0.6270940384495242,0.5365890100631316,final_test
129,3,1,0.038158012695192194,0.5365890100631316,final_test
129,3,1,0.989565095094306,0.5365890100631316,final_test
129,3,1,0.77550252798486,0.5365890100631316,final_test
129,3,1,0.13840367298158113,0.5365890100631316,final_test
129,3,1,0.9151502943839361,0.5365890100631316,final_test
129,3,1,0.9999999233752519,0.5365890100631316,final_test
129,3,1,0.9998763508538123,0.5365890100631316,final_test
129,3,1,0.9997626949504155,0.5365890100631316,final_test
129,3,1,0.9980643996140269,0.5365890100631316,final_test
129,3,1,0.9475903794318242,0.5365890100631316,final_test
129,3,1,0.7891479290727094,0.5365890100631316,final_test
129,3,1,0.9999899529334564,0.5365890100631316,final_test
129,3,1,0.9999991055809211,0.5365890100631316,final_test
129,3,1,0.9998468576300716,0.5365890100631316,final_test
129,3,1,0.9998469282102207,0.5365890100631316,final_test
129,3,1,0.9857225693319798,0.5365890100631316,final_test
129,3,1,0.669648687665221,0.5365890100631316,final_test
129,3,1,0.9644561457646192,0.5365890100631316,final_test
129,3,1,0.9970358295103507,0.5365890100631316,final_test
129,3,1,0.9999833619028645,0.5365890100631316,final_test
129,3,1,0.9999999965355713,0.5365890100631316,final_test
129,3,1,0.9999676607531719,0.5365890100631316,final_test
129,3,1,0.44899751657401565,0.5365890100631316,final_test
129,3,1,0.9717967111124358,0.5365890100631316,final_test
129,3,1,0.971178883635654,0.5365890100631316,final_test
129,3,1,0.9947210396616083,0.5365890100631316,final_test
129,3,1,0.9051772204030739,0.5365890100631316,final_test
