subject,session,label,score,threshold,set
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0029489579847030755,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.029507899201330907,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.005057434505974904,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.003040576666657648,0.5028048252805299,development
125,0,0,0.060248342771488224,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0008847906833406321,0.5028048252805299,development
125,0,0,0.0026074954140902174,0.5028048252805299,development
125,0,0,0.0035577508228440977,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.005961403945677659,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.007116877452727193,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.002944152223528132,0.5028048252805299,development
125,0,0,0.005039045048420111,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0007762566852551545,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,1,0,0.0006365700212433178,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0009977679439467427,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0006324583725497031,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0005041779113225571,0.5028048252805299,development
125,1,0,0.0007320715797369339,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0020247151933342417,0.5028048252805299,development
125,1,0,0.004064208206668645,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0014916295715252073,0.5028048252805299,development
125,1,0,0.004086765270592185,0.5028048252805299,development
125,1,0,0.001103359647512392,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.002029945409224638,0.5028048252805299,development
125,1,0,0.0006691314662476506,0.5028048252805299,development
125,1,0,0.0009979375558194993,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0006745983795758393,0.5028048252805299,development
125,1,0,0.0032037289516203705,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.00504456946249103,0.5028048252805299,development
125,1,0,0.0007270648775838049,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0008138361471582887,0.5028048252805299,development
125,1,0,0.0010098718698100778,0.5028048252805299,development
125,1,0,0.001217683644309968,0.5028048252805299,development
125,1,0,0.0005928155466858601,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0006293279140322843,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0006831692451945614,0.5028048252805299,development
125,1,0,0.005665429160378621,0.5028048252805299,development
125,1,0,0.0023265715691229414,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0,0.5028048252805299,development
125,1,0,0.0006298954857248795,0.5028048252805299,development
125,1,0,0.0037357773822977334,0.5028048252805299,development
125,1,0,0.0009650328902940974,0.5028048252805299,development
125,1,0,0.0022855670483427973,0.5028048252805299,development
125,1,0,0.0007265350175887431,0.5028048252805299,development
125,1,0,0.0007719649953436129,0.5028048252805299,development
125,1,0,0.019402082089132754,0.5028048252805299,development
125,1,0,0.030335213347214722,0.5028048252805299,development
125,2,0,0.051195612721689536,0.5028048252805299,development
125,2,0,0.06768732820946863,0.5028048252805299,development
125,2,0,0.13042526380766137,0.5028048252805299,development
125,2,0,0.00355424399139089,0.5028048252805299,development
125,2,0,0.010157413431050389,0.5028048252805299,development
125,2,0,0.0029627745796662972,0.5028048252805299,development
125,2,0,0.0,0.5028048252805299,development
125,2,0,0.006335797508507839,0.5028048252805299,development
125,2,0,0.06772735386107992,0.5028048252805299,development
125,2,0,0.0018268867330225524,0.5028048252805299,development
125,2,0,0.07991896489672824,0.5028048252805299,development
125,2,0,0.016259883290455215,0.5028048252805299,development
125,2,0,0.058688945332742035,0.5028048252805299,development
125,2,0,0.02247881774059577,0.5028048252805299,development
125,2,0,0.014121548995760597,0.5028048252805299,development
125,2,0,0.015155497866344122,0.5028048252805299,development
125,2,0,0.00964463097167923,0.5028048252805299,development
125,2,0,0.01918412595496608,0.5028048252805299,development
125,2,0,0.03159208180928008,0.5028048252805299,development
125,2,0,0.03762328994915706,0.5028048252805299,development
125,2,0,0.06671817424495098,0.5028048252805299,development
125,2,0,0.04180996297626306,0.5028048252805299,development
125,2,0,0.03986580782281463,0.5028048252805299,development
125,2,0,0.06163489207733348,0.5028048252805299,development
125,2,0,0.009533126248717286,0.5028048252805299,development
125,2,0,0.02657325880933038,0.5028048252805299,development
125,2,0,0.5262133405732946,0.5028048252805299,development
125,2,0,0.37938885982606946,0.5028048252805299,development
125,2,0,0.5072263777331345,0.5028048252805299,development
125,2,0,0.03445962199030005,0.5028048252805299,development
125,2,0,0.0010831303819398793,0.5028048252805299,development
125,2,0,0.03732119564098426,0.5028048252805299,development
125,2,0,0.16280276465228863,0.5028048252805299,development
125,2,0,0.043470719929822314,0.5028048252805299,development
125,2,0,0.19833979941217458,0.5028048252805299,development
125,2,0,0.01221963796858825,0.5028048252805299,development
125,2,0,0.0013972514989918216,0.5028048252805299,development
125,2,0,0.0,0.5028048252805299,development
125,2,0,0.007282087493116971,0.5028048252805299,development
125,2,0,0.02589312630694579,0.5028048252805299,development
125,2,0,0.07881082163058718,0.5028048252805299,development
125,2,0,0.04537271332844001,0.5028048252805299,development
125,2,0,0.02395243742935919,0.5028048252805299,development
125,2,0,0.01370981149303503,0.5028048252805299,development
125,2,0,0.0878148913794372,0.5028048252805299,development
125,2,0,0.006605861069592138,0.5028048252805299,development
125,2,0,0.01889324132844866,0.5028048252805299,development
125,2,0,0.006382913622602895,0.5028048252805299,development
125,2,0,0.019108209372375753,0.5028048252805299,development
125,2,0,0.0,0.5028048252805299,development
125,2,0,0.0005017282649883088,0.5028048252805299,development
125,2,0,0.026358927354673812,0.5028048252805299,development
125,2,0,0.09308195219444619,0.5028048252805299,development
125,2,0,0.24927491903775248,0.5028048252805299,development
125,2,0,0.04429443459559303,0.5028048252805299,development
125,2,0,0.014292517770854956,0.5028048252805299,development
125,2,0,0.0006617743735571559,0.5028048252805299,development
125,2,0,0.004941249383561696,0.5028048252805299,development
125,2,0,0.045194162329655195,0.5028048252805299,development
125,2,0,0.15036308227224984,0.5028048252805299,development
125,3,1,0.9488136775122611,0.5028048252805299,development
125,3,1,0.9936794871884737,0.5028048252805299,development
125,3,1,0.8266783037859115,0.5028048252805299,development
125,3,1,0.8640840386910484,0.5028048252805299,development
125,3,1,0.9281785204087849,0.5028048252805299,development
125,3,1,0.6534800073005628,0.5028048252805299,development
125,3,1,0.9734548665563517,0.5028048252805299,development
125,3,1,0.7068063814795614,0.5028048252805299,development
125,3,1,0.9219789815858634,0.5028048252805299,development
125,3,1,0.9720792767560001,0.5028048252805299,development
125,3,1,0.7666406081605085,0.5028048252805299,development
125,3,1,0.9803375510911447,0.5028048252805299,development
125,3,1,0.9012901697852563,0.5028048252805299,development
125,3,1,0.9023706690238285,0.5028048252805299,development
125,3,1,0.9562709874981595,0.5028048252805299,development
125,3,1,0.9538646450615117,0.5028048252805299,development
125,3,1,0.9944720834664421,0.5028048252805299,development
125,3,1,0.9972823995077627,0.5028048252805299,development
125,3,1,0.8694958608494346,0.5028048252805299,development
125,3,1,0.9074650697102427,0.5028048252805299,development
125,3,1,0.8221552075524856,0.5028048252805299,development
125,3,1,0.9480295078174052,0.5028048252805299,development
125,3,1,0.8401894542303942,0.5028048252805299,development
125,3,1,0.854389179172239,0.5028048252805299,development
125,3,1,0.9630591562921647,0.5028048252805299,development
125,3,1,0.9883278105182073,0.5028048252805299,development
125,3,1,0.9267076434965664,0.5028048252805299,development
125,3,1,0.908281148027482,0.5028048252805299,development
125,3,1,0.6100516382187484,0.5028048252805299,development
125,3,1,0.9659309521226246,0.5028048252805299,development
125,3,1,0.9870499044025174,0.5028048252805299,development
125,3,1,0.9852481732063637,0.5028048252805299,development
125,3,1,0.9939945424859015,0.5028048252805299,development
125,3,1,0.9949805198480374,0.5028048252805299,development
125,3,1,0.8201540042741741,0.5028048252805299,development
125,3,1,0.9848258010607551,0.5028048252805299,development
125,3,1,0.9918043165494974,0.5028048252805299,development
125,3,1,0.8044832826394355,0.5028048252805299,development
125,3,1,0.970790290421347,0.5028048252805299,development
125,3,1,0.89854289638657,0.5028048252805299,development
125,3,1,0.8260546212289949,0.5028048252805299,development
125,3,1,0.97150176270831,0.5028048252805299,development
125,3,1,0.010546385331273327,0.5028048252805299,development
125,3,1,0.9901826261731024,0.5028048252805299,development
125,3,1,0.9414912534770263,0.5028048252805299,development
125,3,1,0.7801760607793574,0.5028048252805299,development
125,3,1,0.9591725062543748,0.5028048252805299,development
125,3,1,0.9583631192915867,0.5028048252805299,development
125,3,1,0.9924983853102236,0.5028048252805299,development
125,3,1,0.911838121575956,0.5028048252805299,development
125,3,1,0.91751939083178,0.5028048252805299,development
125,3,1,0.9126907430588329,0.5028048252805299,development
125,3,1,0.9904757972695073,0.5028048252805299,development
125,3,1,0.7606692530844029,0.5028048252805299,development
125,3,1,0.998366583571634,0.5028048252805299,development
125,3,1,0.9306563645105128,0.5028048252805299,development
125,3,1,0.9618505494160515,0.5028048252805299,development
125,3,1,0.7099855936305423,0.5028048252805299,development
125,3,1,0.9276935517887377,0.5028048252805299,development
125,3,1,0.9685319390451695,0.5028048252805299,development
125,3,1,0.6534277771521727,0.5028048252805299,development
125,3,1,0.9777572062640855,0.5028048252805299,development
125,3,1,0.9683059081404336,0.5028048252805299,development
125,3,1,0.9774931355038395,0.5028048252805299,development
125,3,1,0.8945181993846036,0.5028048252805299,development
125,3,1,0.9668104224862168,0.5028048252805299,development
125,3,1,0.9158204760519891,0.5028048252805299,development
125,3,1,0.9070617507518018,0.5028048252805299,development
125,3,1,0.9664529918483438,0.5028048252805299,development
125,3,1,0.9744570122794831,0.5028048252805299,development
125,3,1,0.9578535817026591,0.5028048252805299,development
125,3,1,0.9829503707050747,0.5028048252805299,development
125,3,1,0.9462225553436193,0.5028048252805299,development
125,3,1,0.9782133357659853,0.5028048252805299,development
125,3,1,0.9863291035730681,0.5028048252805299,development
125,3,1,0.9179191614875369,0.5028048252805299,development
125,3,1,0.9463189301866586,0.5028048252805299,development
125,3,1,0.9609056035551341,0.5028048252805299,development
125,3,1,0.9290136258804856,0.5028048252805299,development
127,0,0,0.0009003731988828747,0.5157929617328566,development
127,0,0,0.031036157901639647,0.5157929617328566,development
127,0,0,0.03401117036246861,0.5157929617328566,development
127,0,0,0.008430694086427526,0.5157929617328566,development
127,0,0,0.0015440541366944704,0.5157929617328566,development
