subject,session,label,score,threshold,set
134,2,0,0.03702223298533992,0.2700595820251736,development
134,2,0,0.07669482281428155,0.2700595820251736,development
134,2,0,0.0894633037357131,0.2700595820251736,development
134,2,0,0.036539799458434136,0.2700595820251736,development
134,2,0,0.13220420186224843,0.2700595820251736,development
134,2,0,0.005257597143824954,0.2700595820251736,development
134,2,0,0.026778412909441426,0.2700595820251736,development
134,2,0,0.009776071278568312,0.2700595820251736,development
134,2,0,0.011627962980584295,0.2700595820251736,development
134,2,0,0.027989788670752587,0.2700595820251736,development
134,2,0,0.632416716531311,0.2700595820251736,development
134,2,0,0.11412775649188456,0.2700595820251736,development
134,2,0,0.09032665160481305,0.2700595820251736,development
134,2,0,0.034218275945036736,0.2700595820251736,development
134,2,0,0.01729431687922695,0.2700595820251736,development
134,2,0,0.01788601337118072,0.2700595820251736,development
134,2,0,0.04770542313777135,0.2700595820251736,development
134,2,0,0.10859715122398675,0.2700595820251736,development
134,2,0,0.019849069580508576,0.2700595820251736,development
134,2,0,0.0715488944519872,0.2700595820251736,development
134,2,0,0.01872471528578097,0.2700595820251736,development
134,2,0,0.11589887449760483,0.2700595820251736,development
134,2,0,0.011776229468253378,0.2700595820251736,development
134,2,0,0.010706785020331476,0.2700595820251736,development
134,2,0,0.24136850776093607,0.2700595820251736,development
134,2,0,0.24855778917488022,0.2700595820251736,development
134,2,0,0.011505182323761643,0.2700595820251736,development
134,2,0,0.2672707586444505,0.2700595820251736,development
134,2,0,0.28636654153198965,0.2700595820251736,development
134,2,0,0.027176155916004245,0.2700595820251736,development
134,2,0,0.5680827433124002,0.2700595820251736,development
134,2,0,0.040453437571189126,0.2700595820251736,development
134,2,0,0.04208959032207208,0.2700595820251736,development
134,2,0,0.137516132446975,0.2700595820251736,development
134,2,0,0.06417937473976176,0.2700595820251736,development
134,2,0,0.008542061313818797,0.2700595820251736,development
134,2,0,0.8955615938535303,0.2700595820251736,development
134,2,0,0.04771680123033046,0.2700595820251736,development
134,2,0,0.059153560781283566,0.2700595820251736,development
134,2,0,0.14936086417099326,0.2700595820251736,development
134,2,0,0.016196809957297643,0.2700595820251736,development
134,2,0,0.007403016940199132,0.2700595820251736,development
134,2,0,0.24118937346630037,0.2700595820251736,development
134,2,0,0.06149794074583849,0.2700595820251736,development
134,2,0,0.015980312569423546,0.2700595820251736,development
134,2,0,0.09187434845904878,0.2700595820251736,development
134,3,1,0.9852485369492839,0.2700595820251736,development
134,3,1,0.9865890697180574,0.2700595820251736,development
134,3,1,0.9490238728070605,0.2700595820251736,development
134,3,1,0.8616811935803029,0.2700595820251736,development
134,3,1,0.7216571078062857,0.2700595820251736,development
134,3,1,0.9918352502353716,0.2700595820251736,development
134,3,1,0.9955471882437134,0.2700595820251736,development
134,3,1,0.932986831252309,0.2700595820251736,development
134,3,1,0.8397489396803418,0.2700595820251736,development
134,3,1,0.9859837205977813,0.2700595820251736,development
134,3,1,0.9245849228052729,0.2700595820251736,development
134,3,1,0.9571313128641403,0.2700595820251736,development
134,3,1,0.7844238828215282,0.2700595820251736,development
134,3,1,0.9499398798530349,0.2700595820251736,development
134,3,1,0.9678463684019469,0.2700595820251736,development
134,3,1,0.9894740318058824,0.2700595820251736,development
134,3,1,0.9894448760370721,0.2700595820251736,development
134,3,1,0.9793922742530419,0.2700595820251736,development
134,3,1,0.9311168931029576,0.2700595820251736,development
134,3,1,0.951968838529665,0.2700595820251736,development
134,3,1,0.9844120242595761,0.2700595820251736,development
134,3,1,0.8471644489086247,0.2700595820251736,development
134,3,1,0.966227225557263,0.2700595820251736,development
134,3,1,0.9912625677854157,0.2700595820251736,development
134,3,1,0.9937062841282014,0.2700595820251736,development
134,3,1,0.947748850128878,0.2700595820251736,development
134,3,1,0.9669805269304288,0.2700595820251736,development
134,3,1,0.9073047353084996,0.2700595820251736,development
134,3,1,0.9791077464115661,0.2700595820251736,development
134,3,1,0.3380869488770645,0.2700595820251736,development
134,3,1,0.9919844809313494,0.2700595820251736,development
134,3,1,0.9958763171253056,0.2700595820251736,development
134,3,1,0.9682352064022898,0.2700595820251736,development
134,3,1,0.9708831149766486,0.2700595820251736,development
134,3,1,0.9965030767658877,0.2700595820251736,development
134,3,1,0.9800015954848157,0.2700595820251736,development
134,3,1,0.9910397888177388,0.2700595820251736,development
134,3,1,0.8193250273249959,0.2700595820251736,development
134,3,1,0.9924245633926657,0.2700595820251736,development
134,3,1,0.9966395999543795,0.2700595820251736,development
134,3,1,0.9168196531373007,0.2700595820251736,development
134,3,1,0.8247448491028999,0.2700595820251736,development
134,3,1,0.9587037369746756,0.2700595820251736,development
134,3,1,0.9514632868154425,0.2700595820251736,development
134,3,1,0.996812533299546,0.2700595820251736,development
134,3,1,0.9804825909566662,0.2700595820251736,development
134,3,1,0.9604243120603163,0.2700595820251736,development
134,3,1,0.8653710246463163,0.2700595820251736,development
134,3,1,0.9388948577544252,0.2700595820251736,development
134,3,1,0.9502350565915509,0.2700595820251736,development
134,3,1,0.9571868712866457,0.2700595820251736,development
134,3,1,0.9694063765815564,0.2700595820251736,development
134,3,1,0.9636403520028688,0.2700595820251736,development
134,3,1,0.9948304865360137,0.2700595820251736,development
134,3,1,0.9848987285313593,0.2700595820251736,development
134,3,1,0.986984202191712,0.2700595820251736,development
134,3,1,0.9916285308466521,0.2700595820251736,development
134,3,1,0.22816654281645884,0.2700595820251736,development
134,3,1,0.9345708921435999,0.2700595820251736,development
134,3,1,0.9486121081428084,0.2700595820251736,development
134,3,1,0.977976456462343,0.2700595820251736,development
134,3,1,0.9840151761789541,0.2700595820251736,development
134,3,1,0.994963800294029,0.2700595820251736,development
134,3,1,0.9361278695265932,0.2700595820251736,development
134,3,1,0.7785007553271416,0.2700595820251736,development
134,3,1,0.9624944019089823,0.2700595820251736,development
134,3,1,0.9696258516666918,0.2700595820251736,development
134,3,1,0.9134870704741311,0.2700595820251736,development
134,3,1,0.9935569049270403,0.2700595820251736,development
134,3,1,0.994247761226009,0.2700595820251736,development
134,3,1,0.9951515423330709,0.2700595820251736,development
134,3,1,0.9873440403787255,0.2700595820251736,development
134,3,1,0.9270513615042836,0.2700595820251736,development
134,3,1,0.9770643812780324,0.2700595820251736,development
134,3,1,0.9892872737381572,0.2700595820251736,development
134,3,1,0.2542887632892816,0.2700595820251736,development
134,3,1,0.9571287346326609,0.2700595820251736,development
134,3,1,0.8884512858042292,0.2700595820251736,development
134,3,1,0.9086451696176309,0.2700595820251736,development
135,0,0,0.007775193327642914,0.5075936963696436,development
135,0,0,0.4917836936421652,0.5075936963696436,development
135,0,0,0.7649740580682985,0.5075936963696436,development
135,0,0,0.19733912719464666,0.5075936963696436,development
135,0,0,0.08435635401910685,0.5075936963696436,development
135,0,0,0.08666626478417291,0.5075936963696436,development
135,0,0,0.004694071832092274,0.5075936963696436,development
135,0,0,0.004511389291465489,0.5075936963696436,development
135,0,0,0.006586571513996951,0.5075936963696436,development
135,0,0,0.013266772507928975,0.5075936963696436,development
135,0,0,0.02019298626835038,0.5075936963696436,development
135,0,0,0.22857683574521098,0.5075936963696436,development
135,0,0,0.005566242380324102,0.5075936963696436,development
135,0,0,0.017355657964635316,0.5075936963696436,development
135,0,0,0.13048836436452724,0.5075936963696436,development
135,0,0,0.008664697785225918,0.5075936963696436,development
135,0,0,0.024594464473099233,0.5075936963696436,development
135,0,0,0.04448026200602157,0.5075936963696436,development
135,0,0,0.008044359065058732,0.5075936963696436,development
135,0,0,0.05110543544193269,0.5075936963696436,development
135,0,0,0.329725443551995,0.5075936963696436,development
135,0,0,0.16226421169948618,0.5075936963696436,development
135,0,0,0.004994972291634465,0.5075936963696436,development
135,0,0,0.002741770284098721,0.5075936963696436,development
135,0,0,0.020021664515253588,0.5075936963696436,development
135,0,0,0.023659042310149515,0.5075936963696436,development
135,0,0,0.12796500650112835,0.5075936963696436,development
135,0,0,0.007274620505437725,0.5075936963696436,development
135,0,0,0.0031836486802412837,0.5075936963696436,development
135,0,0,0.024205906006085635,0.5075936963696436,development
135,0,0,0.003718148803081325,0.5075936963696436,development
135,0,0,0.031793473550876,0.5075936963696436,development
135,0,0,0.22393237784529776,0.5075936963696436,development
135,0,0,0.022002645876734797,0.5075936963696436,development
135,0,0,0.011542261848478777,0.5075936963696436,development
135,0,0,0.31835861938749577,0.5075936963696436,development
135,0,0,0.010480836689439948,0.5075936963696436,development
135,0,0,0.12437976918858219,0.5075936963696436,development
135,0,0,0.13344424437659028,0.5075936963696436,development
135,0,0,0.005378725348253724,0.5075936963696436,development
135,0,0,0.009635077240910336,0.5075936963696436,development
135,0,0,0.08051633737691022,0.5075936963696436,development
135,0,0,0.5765177156777864,0.5075936963696436,development
135,0,0,0.01969040021047334,0.5075936963696436,development
135,0,0,0.07126660774378105,0.5075936963696436,development
135,0,0,0.014740142160615916,0.5075936963696436,development
135,0,0,0.05930070419820724,0.5075936963696436,development
135,0,0,0.003603620206989067,0.5075936963696436,development
135,0,0,0.017015039982988697,0.5075936963696436,development
135,0,0,0.08383169682276984,0.5075936963696436,development
135,0,0,0.006463401101040892,0.5075936963696436,development
135,0,0,0.008123527440478758,0.5075936963696436,development
135,0,0,0.005291583264194305,0.5075936963696436,development
135,0,0,0.18201057209715477,0.5075936963696436,development
135,0,0,0.40756050339418753,0.5075936963696436,development
135,0,0,0.03688345495298841,0.5075936963696436,development
135,0,0,0.1531500209573083,0.5075936963696436,development
135,0,0,0.013954743793649907,0.5075936963696436,development
135,0,0,0.006774471790714917,0.5075936963696436,development
135,0,0,0.006941702051012713,0.5075936963696436,development
135,0,0,0.0052465887694859905,0.5075936963696436,development
135,0,0,0.034639081082703124,0.5075936963696436,development
135,0,0,0.2875841114554155,0.5075936963696436,development
135,0,0,0.061496979450516534,0.5075936963696436,development
135,0,0,0.03853550444363534,0.5075936963696436,development
135,0,0,0.1405757655567036,0.5075936963696436,development
135,0,0,0.0035480457011534154,0.5075936963696436,development
135,0,0,0.010029690411924076,0.5075936963696436,development
135,0,0,0.5019141632192797,0.5075936963696436,development
135,0,0,0.3331788789388584,0.5075936963696436,development
135,0,0,0.001739729490146997,0.5075936963696436,development
135,0,0,0.050579915425233046,0.5075936963696436,development
135,0,0,0.0053110808006288915,0.5075936963696436,development
135,0,0,0.007955892277118957,0.5075936963696436,development
135,0,0,0.01232845301233802,0.5075936963696436,development
135,0,0,0.01724845583598364,0.5075936963696436,development
135,0,0,0.12439352699915936,0.5075936963696436,development
135,0,0,0.013609763975783505,0.5075936963696436,development
135,0,0,0.004650019389885304,0.5075936963696436,development
135,0,0,0.02112531145246644,0.5075936963696436,development
135,0,0,0.4753145578249263,0.5075936963696436,development
135,0,0,0.011547953993246542,0.5075936963696436,development
135,0,0,0.00664057068747954,0.5075936963696436,development
135,0,0,0.013655405661809446,0.5075936963696436,development
135,0,0,0.010687618479236013,0.5075936963696436,development
135,0,0,0.04013395086644339,0.5075936963696436,development
135,0,0,0.2031026233788397,0.5075936963696436,development
135,0,0,0.002931174768151057,0.5075936963696436,development
135,0,0,0.006425334745126379,0.5075936963696436,development
135,0,0,0.5341861477169316,0.5075936963696436,development
135,0,0,0.23117463250455225,0.5075936963696436,development
135,0,0,0.018744597237664345,0.5075936963696436,development
135,0,0,0.6520925212483628,0.5075936963696436,development
135,0,0,0.15656883169060462,0.5075936963696436,development
135,0,0,0.015950972141156768,0.5075936963696436,development
135,0,0,0.1598954531460182,0.5075936963696436,development
135,0,0,0.0047214150810665845,0.5075936963696436,development
135,0,0,0.04283399222251616,0.5075936963696436,development
135,0,0,0.339478964478344,0.5075936963696436,development
135,0,0,0.004250061506477709,0.5075936963696436,development
