subject,session,label,score,threshold,set
128,3,1,0.9696839261753502,0.5278174708866793,development
128,3,1,0.9997333381650919,0.5278174708866793,development
128,3,1,0.9955655990425594,0.5278174708866793,development
128,3,1,0.997547200125039,0.5278174708866793,development
128,3,1,0.9935757189387887,0.5278174708866793,development
128,3,1,0.9947007512526908,0.5278174708866793,development
128,3,1,0.9994782964220275,0.5278174708866793,development
128,3,1,0.9992888456019489,0.5278174708866793,development
128,3,1,0.9997540875807486,0.5278174708866793,development
128,3,1,0.9897166352493613,0.5278174708866793,development
128,3,1,0.99732827231975,0.5278174708866793,development
128,3,1,0.6782555862052757,0.5278174708866793,development
128,3,1,0.9834242631482022,0.5278174708866793,development
128,3,1,0.9977938464435396,0.5278174708866793,development
128,3,1,0.983737281678672,0.5278174708866793,development
128,3,1,0.9855876259290238,0.5278174708866793,development
128,3,1,0.9953313673149126,0.5278174708866793,development
128,3,1,0.9981388659841642,0.5278174708866793,development
128,3,1,0.923414309970211,0.5278174708866793,development
128,3,1,0.9460251576148146,0.5278174708866793,development
128,3,1,0.9714385416671667,0.5278174708866793,development
128,3,1,0.9915324879743737,0.5278174708866793,development
128,3,1,0.9938797381375932,0.5278174708866793,development
128,3,1,0.9964275217242262,0.5278174708866793,development
128,3,1,0.9940934579722402,0.5278174708866793,development
128,3,1,0.9749611302386315,0.5278174708866793,development
131,0,0,2.6487888732848167e-05,0.27920831608133484,development
131,0,0,0.00026301398761078605,0.27920831608133484,development
131,0,0,3.7123720688173246e-05,0.27920831608133484,development
131,0,0,7.419455884524884e-06,0.27920831608133484,development
131,0,0,4.383740505517021e-05,0.27920831608133484,development
131,0,0,0.014664367298956944,0.27920831608133484,development
131,0,0,0.000708447372068604,0.27920831608133484,development
131,0,0,5.0820381544853544e-05,0.27920831608133484,development
131,0,0,6.222607096344935e-05,0.27920831608133484,development
131,0,0,0.0016673604581605328,0.27920831608133484,development
131,0,0,0.00028029624474720663,0.27920831608133484,development
131,0,0,1.7999049085952965e-05,0.27920831608133484,development
131,0,0,3.365602793872779e-05,0.27920831608133484,development
131,0,0,0.00018372898816237468,0.27920831608133484,development
131,0,0,4.526621755360267e-05,0.27920831608133484,development
131,0,0,0.0002567940626896993,0.27920831608133484,development
131,0,0,0.0005303607281395644,0.27920831608133484,development
131,0,0,0.00012343404699700084,0.27920831608133484,development
131,0,0,0.0005469334060509341,0.27920831608133484,development
131,0,0,8.391703435217101e-05,0.27920831608133484,development
131,0,0,0.0002615936308434645,0.27920831608133484,development
131,0,0,0.00021542231994576834,0.27920831608133484,development
131,0,0,5.868145262445173e-05,0.27920831608133484,development
131,0,0,0.01275411771102842,0.27920831608133484,development
131,0,0,0.0011808914535839515,0.27920831608133484,development
131,0,0,0.0003153436662607379,0.27920831608133484,development
131,0,0,7.34016893071226e-05,0.27920831608133484,development
131,0,0,0.0007055218546861305,0.27920831608133484,development
131,0,0,0.0004979241417852518,0.27920831608133484,development
131,0,0,0.005692834270408822,0.27920831608133484,development
131,0,0,2.6814586095342873e-05,0.27920831608133484,development
131,0,0,0.0017011883350335029,0.27920831608133484,development
131,0,0,2.406755533526411e-05,0.27920831608133484,development
131,0,0,1.693057526549161e-06,0.27920831608133484,development
131,0,0,0.0001283315232909886,0.27920831608133484,development
131,0,0,0.0004103568463104092,0.27920831608133484,development
131,0,0,8.726000010709481e-05,0.27920831608133484,development
131,0,0,0.00010196435115741989,0.27920831608133484,development
131,0,0,5.210666217235338e-05,0.27920831608133484,development
131,0,0,0.00015527286374002801,0.27920831608133484,development
131,0,0,0.0024134166485802705,0.27920831608133484,development
131,0,0,6.604579182007478e-05,0.27920831608133484,development
131,0,0,0.0006879276445370581,0.27920831608133484,development
131,0,0,0.01612104167313046,0.27920831608133484,development
131,0,0,0.03769885983462882,0.27920831608133484,development
131,0,0,4.42782508938993e-05,0.27920831608133484,development
131,0,0,3.587938362194034e-05,0.27920831608133484,development
131,0,0,7.198664111484178e-05,0.27920831608133484,development
131,0,0,0.0024848379012221682,0.27920831608133484,development
131,0,0,0.00169144722414634,0.27920831608133484,development
131,0,0,0.016502838717179846,0.27920831608133484,development
131,0,0,8.455408511648881e-05,0.27920831608133484,development
131,0,0,0.00016504154329491206,0.27920831608133484,development
131,0,0,0.008017790909796726,0.27920831608133484,development
131,0,0,0.00031004566434493,0.27920831608133484,development
131,0,0,6.673886650614422e-06,0.27920831608133484,development
131,0,0,1.3569745132410572e-05,0.27920831608133484,development
131,0,0,0.0003870677234565106,0.27920831608133484,development
131,0,0,0.0012048483863612326,0.27920831608133484,development
131,0,0,0.0013609676397701395,0.27920831608133484,development
131,0,0,0.00010756437505262827,0.27920831608133484,development
131,0,0,0.00018937265224804406,0.27920831608133484,development
131,0,0,0.0007201180624600448,0.27920831608133484,development
131,0,0,0.0006774320942299977,0.27920831608133484,development
131,0,0,0.017097376341332262,0.27920831608133484,development
131,0,0,7.304094500058955e-05,0.27920831608133484,development
131,0,0,2.0822587304943364e-05,0.27920831608133484,development
131,0,0,1.5278458146548526e-05,0.27920831608133484,development
131,0,0,1.3709167149317006e-05,0.27920831608133484,development
131,0,0,0.00015253580902239365,0.27920831608133484,development
131,0,0,0.00042960710682485873,0.27920831608133484,development
131,0,0,0.00021341417124440845,0.27920831608133484,development
131,0,0,0.005512032309969617,0.27920831608133484,development
131,0,0,0.00035394769532293515,0.27920831608133484,development
131,0,0,0.00038461749797621595,0.27920831608133484,development
131,0,0,8.276651179078328e-05,0.27920831608133484,development
131,0,0,0.00036096071775968156,0.27920831608133484,development
131,0,0,0.00033245728162906255,0.27920831608133484,development
131,0,0,0.0007284176502968708,0.27920831608133484,development
131,0,0,0.24784689026520465,0.27920831608133484,development
131,0,0,0.00014341265531905668,0.27920831608133484,development
131,0,0,1.1887028065613332e-05,0.27920831608133484,development
131,0,0,0.0001897174343688768,0.27920831608133484,development
131,0,0,7.34482322792228e-05,0.27920831608133484,development
131,0,0,0.013665700504098785,0.27920831608133484,development
131,0,0,0.008125533135610132,0.27920831608133484,development
131,0,0,0.00027174861493560026,0.27920831608133484,development
131,0,0,5.20315514251507e-05,0.27920831608133484,development
131,0,0,3.147982971204011e-05,0.27920831608133484,development
131,0,0,0.001925117602712654,0.27920831608133484,development
131,0,0,0.032491197862639154,0.27920831608133484,development
131,0,0,0.0011417747098427975,0.27920831608133484,development
131,0,0,4.1579385100956945e-05,0.27920831608133484,development
131,0,0,0.00143240894070116,0.27920831608133484,development
131,0,0,0.0028120440689542114,0.27920831608133484,development
131,0,0,0.000551286436974419,0.27920831608133484,development
131,0,0,0.00014913225739785917,0.27920831608133484,development
131,0,0,0.00014815815943690092,0.27920831608133484,development
131,0,0,0.0002776269737841521,0.27920831608133484,development
131,0,0,0.0005383053253769789,0.27920831608133484,development
131,0,0,0.0004169872176654622,0.27920831608133484,development
131,0,0,0.0003695107347863027,0.27920831608133484,development
131,0,0,4.839794115388331e-05,0.27920831608133484,development
131,0,0,0.00015042684750441945,0.27920831608133484,development
131,0,0,0.019677682509244523,0.27920831608133484,development
131,0,0,0.037921676212550146,0.27920831608133484,development
131,0,0,0.0010031300031077938,0.27920831608133484,development
131,0,0,0.00010455569076302507,0.27920831608133484,development
131,0,0,0.00012783418966541622,0.27920831608133484,development
131,0,0,0.0004925651797663886,0.27920831608133484,development
131,0,0,0.0003294811748290092,0.27920831608133484,development
131,0,0,0.00015080813170009654,0.27920831608133484,development
131,0,0,0.013080472552909199,0.27920831608133484,development
131,0,0,0.03069136760569197,0.27920831608133484,development
131,0,0,5.1589537202526776e-05,0.27920831608133484,development
131,0,0,0.00010105719593136842,0.27920831608133484,development
131,0,0,3.700788300997372e-05,0.27920831608133484,development
131,0,0,0.0002460894672774179,0.27920831608133484,development
131,0,0,0.0013335864906993445,0.27920831608133484,development
131,1,0,0.0027327530594679693,0.27920831608133484,development
131,1,0,9.93937599469847e-06,0.27920831608133484,development
131,1,0,2.6612536438081786e-06,0.27920831608133484,development
131,1,0,5.531171620084137e-06,0.27920831608133484,development
131,1,0,1.0870881318561759e-05,0.27920831608133484,development
131,1,0,0.005925672922714418,0.27920831608133484,development
131,1,0,0.003723877181252675,0.27920831608133484,development
131,1,0,2.9348184951681714e-05,0.27920831608133484,development
131,1,0,5.355824657830653e-06,0.27920831608133484,development
131,1,0,8.922962333043546e-06,0.27920831608133484,development
131,1,0,1.0790117913164885e-05,0.27920831608133484,development
131,1,0,0.0006750345867198978,0.27920831608133484,development
131,1,0,1.7744726890398457e-05,0.27920831608133484,development
131,1,0,0.0005464475640692807,0.27920831608133484,development
131,1,0,0.0018088356775519362,0.27920831608133484,development
131,1,0,5.550107026466499e-05,0.27920831608133484,development
131,1,0,4.1380046332810174e-05,0.27920831608133484,development
131,1,0,0.0014747586883493882,0.27920831608133484,development
131,1,0,1.7213206659364852e-05,0.27920831608133484,development
131,1,0,3.298958180487021e-05,0.27920831608133484,development
131,1,0,1.4527537439998482e-06,0.27920831608133484,development
131,1,0,2.1542093905693536e-05,0.27920831608133484,development
131,1,0,5.791397172001788e-06,0.27920831608133484,development
131,1,0,7.448557718547424e-05,0.27920831608133484,development
131,1,0,3.5176589383386954e-05,0.27920831608133484,development
131,1,0,0.00020276367058147849,0.27920831608133484,development
131,1,0,0.002820622311876548,0.27920831608133484,development
131,1,0,4.271132279565465e-05,0.27920831608133484,development
131,1,0,0.0014093884990148313,0.27920831608133484,development
131,1,0,0.00012822011273998235,0.27920831608133484,development
131,1,0,2.5978580881252842e-05,0.27920831608133484,development
131,1,0,4.3414577573969854e-05,0.27920831608133484,development
131,1,0,1.1618369062876559e-05,0.27920831608133484,development
131,1,0,1.9712662789992906e-05,0.27920831608133484,development
131,1,0,6.567477819494926e-05,0.27920831608133484,development
131,1,0,0.00029406473876224964,0.27920831608133484,development
131,1,0,0.0021534566384995854,0.27920831608133484,development
131,1,0,1.8911667506155322e-05,0.27920831608133484,development
131,1,0,0.0002783329190996609,0.27920831608133484,development
131,1,0,0.0001579638090922138,0.27920831608133484,development
131,1,0,8.922701062153209e-05,0.27920831608133484,development
131,1,0,9.27715850671853e-07,0.27920831608133484,development
131,1,0,3.5820193089235902e-06,0.27920831608133484,development
131,1,0,8.836036435642951e-06,0.27920831608133484,development
131,1,0,0.00012186378041363096,0.27920831608133484,development
131,1,0,2.140170751508655e-05,0.27920831608133484,development
131,1,0,3.831988019386144e-06,0.27920831608133484,development
131,1,0,4.3452854716040955e-06,0.27920831608133484,development
131,1,0,6.938716695767686e-06,0.27920831608133484,development
131,1,0,1.27360886410932e-05,0.27920831608133484,development
131,1,0,4.702184933024298e-06,0.27920831608133484,development
131,1,0,0.00023743125454135934,0.27920831608133484,development
131,1,0,2.3174942514010593e-05,0.27920831608133484,development
131,1,0,1.779486490842616e-05,0.27920831608133484,development
131,1,0,0.00014134044988592699,0.27920831608133484,development
131,1,0,1.7943643328561407e-05,0.27920831608133484,development
131,1,0,3.430510308958996e-06,0.27920831608133484,development
131,1,0,1.2654156169927797e-06,0.27920831608133484,development
131,1,0,2.281241515019911e-06,0.27920831608133484,development
131,1,0,0.006898756530198603,0.27920831608133484,development
131,2,0,0.0969386856255388,0.27920831608133484,development
131,2,0,3.754153200510518e-05,0.27920831608133484,development
131,2,0,0.31172424370267926,0.27920831608133484,development
131,2,0,0.5947413181859234,0.27920831608133484,development
131,2,0,0.0003198730949059845,0.27920831608133484,development
131,2,0,0.00219992274822296,0.27920831608133484,development
131,2,0,0.0715601804015585,0.27920831608133484,development
131,2,0,0.01172257872193501,0.27920831608133484,development
131,2,0,0.027916210762912234,0.27920831608133484,development
131,2,0,0.028376479151530496,0.27920831608133484,development
131,2,0,0.000712445334460515,0.27920831608133484,development
131,2,0,0.0030024426415242583,0.27920831608133484,development
131,2,0,0.018962638689287097,0.27920831608133484,development
131,2,0,0.7529881169844473,0.27920831608133484,development
131,2,0,0.5344356395685691,0.27920831608133484,development
131,2,0,0.02882145215413363,0.27920831608133484,development
131,2,0,0.05918397392904808,0.27920831608133484,development
131,2,0,0.6471317371342129,0.27920831608133484,development
131,2,0,0.044329861407282685,0.27920831608133484,development
131,2,0,0.0033817408949611857,0.27920831608133484,development
131,2,0,0.053059151145022826,0.27920831608133484,development
131,2,0,0.15617044575479994,0.27920831608133484,development
131,2,0,0.002842246589968123,0.27920831608133484,development
131,2,0,0.36166161263750707,0.27920831608133484,development
131,2,0,0.13893603631909252,0.27920831608133484,development
131,2,0,0.01748948587121273,0.27920831608133484,development
