subject,session,label,score,threshold,set
133,3,1,0.9715953750712413,0.5960214704644532,development
133,3,1,0.9545143126859326,0.5960214704644532,development
133,3,1,0.9711379031155093,0.5960214704644532,development
133,3,1,0.9656968688412735,0.5960214704644532,development
133,3,1,0.919402399722419,0.5960214704644532,development
133,3,1,0.9159991466186572,0.5960214704644532,development
133,3,1,0.5400715015074641,0.5960214704644532,development
133,3,1,0.8408344466246404,0.5960214704644532,development
133,3,1,0.9677403034647106,0.5960214704644532,development
133,3,1,0.9658926456909258,0.5960214704644532,development
133,3,1,0.8865972878472481,0.5960214704644532,development
133,3,1,0.9530709547610182,0.5960214704644532,development
133,3,1,0.9374039350118638,0.5960214704644532,development
133,3,1,0.9326346584129468,0.5960214704644532,development
133,3,1,0.9091945205310235,0.5960214704644532,development
133,3,1,0.9711544532785897,0.5960214704644532,development
133,3,1,0.9635114636630536,0.5960214704644532,development
133,3,1,0.9680592978801524,0.5960214704644532,development
133,3,1,0.8912269399457229,0.5960214704644532,development
133,3,1,0.8094881617870942,0.5960214704644532,development
133,3,1,0.9251597863623323,0.5960214704644532,development
133,3,1,0.8140010030109055,0.5960214704644532,development
133,3,1,0.9626389062777025,0.5960214704644532,development
133,3,1,0.969196771692973,0.5960214704644532,development
133,3,1,0.9718129341018026,0.5960214704644532,development
133,3,1,0.8351934339183064,0.5960214704644532,development
133,3,1,0.846698748523247,0.5960214704644532,development
133,3,1,0.9634320464860703,0.5960214704644532,development
133,3,1,0.9106686766275677,0.5960214704644532,development
133,3,1,0.9220269686723744,0.5960214704644532,development
133,3,1,0.9726970967129095,0.5960214704644532,development
133,3,1,0.9691864782033178,0.5960214704644532,development
133,3,1,0.9701082950245361,0.5960214704644532,development
133,3,1,0.8356926410443589,0.5960214704644532,development
133,3,1,0.663666000432721,0.5960214704644532,development
133,3,1,0.927946648564584,0.5960214704644532,development
133,3,1,0.894796081927685,0.5960214704644532,development
133,3,1,0.9057673264334517,0.5960214704644532,development
133,3,1,0.9675617833548898,0.5960214704644532,development
133,3,1,0.8287215215389576,0.5960214704644532,development
134,0,0,0.05114895536518111,0.4750580298414593,development
134,0,0,0.053717665056768345,0.4750580298414593,development
134,0,0,0.05666452740765746,0.4750580298414593,development
134,0,0,0.06380116615068467,0.4750580298414593,development
134,0,0,0.051833529016865526,0.4750580298414593,development
134,0,0,0.09766963889898866,0.4750580298414593,development
134,0,0,0.2985184494285932,0.4750580298414593,development
134,0,0,0.09953196470671916,0.4750580298414593,development
134,0,0,0.033875284534864665,0.4750580298414593,development
134,0,0,0.038289482684938196,0.4750580298414593,development
134,0,0,0.0551670095044065,0.4750580298414593,development
134,0,0,0.08461818637310631,0.4750580298414593,development
134,0,0,0.11551548243535177,0.4750580298414593,development
134,0,0,0.0452914271211227,0.4750580298414593,development
134,0,0,0.061129795095797315,0.4750580298414593,development
134,0,0,0.1021836082057967,0.4750580298414593,development
134,0,0,0.2321629271528423,0.4750580298414593,development
134,0,0,0.11904270602896663,0.4750580298414593,development
134,0,0,0.1269906801591582,0.4750580298414593,development
134,0,0,0.10357991375346046,0.4750580298414593,development
134,0,0,0.09095030035939144,0.4750580298414593,development
134,0,0,0.08423749576229547,0.4750580298414593,development
134,0,0,0.09031619090574318,0.4750580298414593,development
134,0,0,0.11526651431971807,0.4750580298414593,development
134,0,0,0.13100031843265192,0.4750580298414593,development
134,0,0,0.06338684715059434,0.4750580298414593,development
134,0,0,0.03531692398588271,0.4750580298414593,development
134,0,0,0.0803709909806729,0.4750580298414593,development
134,0,0,0.030885385585293388,0.4750580298414593,development
134,0,0,0.08885257785887841,0.4750580298414593,development
134,0,0,0.15838997728862228,0.4750580298414593,development
134,0,0,0.08647272879382557,0.4750580298414593,development
134,0,0,0.07370044996606986,0.4750580298414593,development
134,0,0,0.12401433624517422,0.4750580298414593,development
134,0,0,0.1423375686119878,0.4750580298414593,development
134,0,0,0.03129076693517352,0.4750580298414593,development
134,0,0,0.05657171341952586,0.4750580298414593,development
134,0,0,0.03727450923298503,0.4750580298414593,development
134,0,0,0.053456483001828294,0.4750580298414593,development
134,0,0,0.17949353651430544,0.4750580298414593,development
134,0,0,0.07680284972007792,0.4750580298414593,development
134,0,0,0.03386644345688341,0.4750580298414593,development
134,0,0,0.03898433644072908,0.4750580298414593,development
134,0,0,0.043001591079440134,0.4750580298414593,development
134,0,0,0.046336083094794464,0.4750580298414593,development
134,0,0,0.030239437182438048,0.4750580298414593,development
134,0,0,0.07133269046824972,0.4750580298414593,development
134,0,0,0.08517078424976679,0.4750580298414593,development
134,0,0,0.1097719301155963,0.4750580298414593,development
134,0,0,0.11920368930003515,0.4750580298414593,development
134,0,0,0.18224742327409268,0.4750580298414593,development
134,0,0,0.08780422426089377,0.4750580298414593,development
134,0,0,0.0509665325668786,0.4750580298414593,development
134,0,0,0.09025572307481701,0.4750580298414593,development
134,0,0,0.14462088606135487,0.4750580298414593,development
134,0,0,0.12461242079407761,0.4750580298414593,development
134,0,0,0.04855843184228545,0.4750580298414593,development
134,0,0,0.03990727915989518,0.4750580298414593,development
134,0,0,0.058551291574311624,0.4750580298414593,development
134,0,0,0.11729043378664902,0.4750580298414593,development
134,0,0,0.07242466983421551,0.4750580298414593,development
134,0,0,0.0570647273359487,0.4750580298414593,development
134,0,0,0.07247788900161956,0.4750580298414593,development
134,0,0,0.04883840793854419,0.4750580298414593,development
134,0,0,0.09202091298495772,0.4750580298414593,development
134,0,0,0.029790735684871686,0.4750580298414593,development
134,0,0,0.0645243678317289,0.4750580298414593,development
134,0,0,0.14769698363303893,0.4750580298414593,development
134,0,0,0.01287044693821411,0.4750580298414593,development
134,0,0,0.050203793673226985,0.4750580298414593,development
134,0,0,0.12139451002744127,0.4750580298414593,development
134,0,0,0.06119295347592644,0.4750580298414593,development
134,0,0,0.237199968977604,0.4750580298414593,development
134,0,0,0.17383321468262708,0.4750580298414593,development
134,0,0,0.1184814421099284,0.4750580298414593,development
134,0,0,0.048590658712018196,0.4750580298414593,development
134,0,0,0.14237394200459608,0.4750580298414593,development
134,0,0,0.0237552681259971,0.4750580298414593,development
134,0,0,0.21996207241716703,0.4750580298414593,development
134,0,0,0.03710522997287808,0.4750580298414593,development
134,0,0,0.06297055198374633,0.4750580298414593,development
134,0,0,0.04911662566649082,0.4750580298414593,development
134,0,0,0.044787125838152586,0.4750580298414593,development
134,0,0,0.04998177603329084,0.4750580298414593,development
134,0,0,0.07703338987365467,0.4750580298414593,development
134,0,0,0.04424491458765375,0.4750580298414593,development
134,0,0,0.06985167285754351,0.4750580298414593,development
134,0,0,0.1280300540975978,0.4750580298414593,development
134,0,0,0.06135013646536442,0.4750580298414593,development
134,0,0,0.14985572679022957,0.4750580298414593,development
134,0,0,0.1836288423734226,0.4750580298414593,development
134,0,0,0.06927386732346512,0.4750580298414593,development
134,0,0,0.052969990341333935,0.4750580298414593,development
134,0,0,0.026558368455870635,0.4750580298414593,development
134,0,0,0.08679186576817587,0.4750580298414593,development
134,0,0,0.179332005723824,0.4750580298414593,development
134,0,0,0.059711107077436945,0.4750580298414593,development
134,0,0,0.04631778243044191,0.4750580298414593,development
134,0,0,0.02683708587885565,0.4750580298414593,development
134,0,0,0.0739221813617363,0.4750580298414593,development
134,0,0,0.0759257733384652,0.4750580298414593,development
134,0,0,0.0824580004455167,0.4750580298414593,development
134,0,0,0.06170164062046776,0.4750580298414593,development
134,0,0,0.02126025874580709,0.4750580298414593,development
134,0,0,0.018277186899213375,0.4750580298414593,development
134,0,0,0.03127575705033244,0.4750580298414593,development
134,0,0,0.1406119002099262,0.4750580298414593,development
134,0,0,0.14064174276852728,0.4750580298414593,development
134,0,0,0.05643153813451588,0.4750580298414593,development
134,0,0,0.04897714465948979,0.4750580298414593,development
134,0,0,0.03985998959725417,0.4750580298414593,development
134,0,0,0.414522348207303,0.4750580298414593,development
134,0,0,0.04757990493547399,0.4750580298414593,development
134,0,0,0.06656870162562484,0.4750580298414593,development
134,0,0,0.16172386504296157,0.4750580298414593,development
134,0,0,0.21225187778980056,0.4750580298414593,development
134,0,0,0.10206168107373524,0.4750580298414593,development
134,0,0,0.15481773231964846,0.4750580298414593,development
134,0,0,0.01988779272809458,0.4750580298414593,development
134,1,0,0.054293841438490524,0.4750580298414593,development
134,1,0,0.11346860184625851,0.4750580298414593,development
134,1,0,0.49409359066528036,0.4750580298414593,development
134,1,0,0.15196540946803558,0.4750580298414593,development
134,1,0,0.0652081188567005,0.4750580298414593,development
134,1,0,0.02186050107544227,0.4750580298414593,development
134,1,0,0.03061719834155126,0.4750580298414593,development
134,1,0,0.031169866973066385,0.4750580298414593,development
134,1,0,0.08858717790577567,0.4750580298414593,development
134,1,0,0.020387885850557456,0.4750580298414593,development
134,1,0,0.07953361982437777,0.4750580298414593,development
134,1,0,0.054128907038173676,0.4750580298414593,development
134,1,0,0.07361744834106357,0.4750580298414593,development
134,1,0,0.013432627250792892,0.4750580298414593,development
134,1,0,0.015327891002685898,0.4750580298414593,development
134,1,0,0.07443390705311613,0.4750580298414593,development
134,1,0,0.044637862135254995,0.4750580298414593,development
134,1,0,0.021340851075389165,0.4750580298414593,development
134,1,0,0.02261372719558043,0.4750580298414593,development
134,1,0,0.03272966063840729,0.4750580298414593,development
134,1,0,0.05017565708624975,0.4750580298414593,development
134,1,0,0.029599439402540922,0.4750580298414593,development
134,1,0,0.05765469803801923,0.4750580298414593,development
134,1,0,0.0689410848959623,0.4750580298414593,development
134,1,0,0.030703639924210838,0.4750580298414593,development
134,1,0,0.00829387774977558,0.4750580298414593,development
134,1,0,0.012786511850271312,0.4750580298414593,development
134,1,0,0.03262968350737952,0.4750580298414593,development
134,1,0,0.09294637249380872,0.4750580298414593,development
134,1,0,0.10201257118828623,0.4750580298414593,development
134,1,0,0.07100783702954674,0.4750580298414593,development
134,1,0,0.0913436548516993,0.4750580298414593,development
134,1,0,0.0443377141473649,0.4750580298414593,development
134,1,0,0.045903541632046935,0.4750580298414593,development
134,1,0,0.02546217563215307,0.4750580298414593,development
134,1,0,0.12175491585661724,0.4750580298414593,development
134,1,0,0.07649920447653913,0.4750580298414593,development
134,1,0,0.026768884276167876,0.4750580298414593,development
134,1,0,0.029684245119444896,0.4750580298414593,development
134,1,0,0.029506557504965863,0.4750580298414593,development
134,1,0,0.028323819384092168,0.4750580298414593,development
134,1,0,0.05473955323597331,0.4750580298414593,development
134,1,0,0.029589750676973368,0.4750580298414593,development
134,1,0,0.0630654605566177,0.4750580298414593,development
134,1,0,0.030920197775112464,0.4750580298414593,development
134,1,0,0.0218149939283761,0.4750580298414593,development
134,1,0,0.029199074523186864,0.4750580298414593,development
134,1,0,0.10054179960033129,0.4750580298414593,development
134,1,0,0.15399569056914195,0.4750580298414593,development
134,1,0,0.04334094663688288,0.4750580298414593,development
134,1,0,0.09449407483191385,0.4750580298414593,development
134,1,0,0.028933702577809695,0.4750580298414593,development
134,1,0,0.059853830408796424,0.4750580298414593,development
134,1,0,0.020447435731081307,0.4750580298414593,development
134,1,0,0.018948151979574557,0.4750580298414593,development
134,1,0,0.027008837609717323,0.4750580298414593,development
134,1,0,0.02586877982303772,0.4750580298414593,development
134,1,0,0.04065513173510228,0.4750580298414593,development
134,1,0,0.023071476870177743,0.4750580298414593,development
134,1,0,0.23839499754156052,0.4750580298414593,development
134,2,0,0.32374721969628845,0.4750580298414593,development
134,2,0,0.08075017778528976,0.4750580298414593,development
134,2,0,0.24492274067434636,0.4750580298414593,development
134,2,0,0.5407083548876308,0.4750580298414593,development
134,2,0,0.20286153424794606,0.4750580298414593,development
134,2,0,0.25818446013426155,0.4750580298414593,development
134,2,0,0.22652629134070737,0.4750580298414593,development
134,2,0,0.1571380254816236,0.4750580298414593,development
134,2,0,0.2160930423627345,0.4750580298414593,development
134,2,0,0.3148325744160643,0.4750580298414593,development
134,2,0,0.2326349148390868,0.4750580298414593,development
