subject,session,label,score,threshold,set
107,3,1,0.9929119446216828,0.5040454410615638,final_test
107,3,1,0.9993824196406836,0.5040454410615638,final_test
107,3,1,0.3124947538969981,0.5040454410615638,final_test
107,3,1,0.9207459039405965,0.5040454410615638,final_test
107,3,1,0.9985518212466704,0.5040454410615638,final_test
107,3,1,0.999748971348884,0.5040454410615638,final_test
107,3,1,0.9974293330489737,0.5040454410615638,final_test
107,3,1,0.983016071633038,0.5040454410615638,final_test
107,3,1,0.9988319571637854,0.5040454410615638,final_test
107,3,1,0.9990387173577253,0.5040454410615638,final_test
107,3,1,0.9897488467593193,0.5040454410615638,final_test
107,3,1,0.9992033427647141,0.5040454410615638,final_test
107,3,1,0.9988947076027677,0.5040454410615638,final_test
107,3,1,0.9972576288390856,0.5040454410615638,final_test
107,3,1,0.9989791112011267,0.5040454410615638,final_test
107,3,1,0.9515302963402639,0.5040454410615638,final_test
107,3,1,0.9987097271487444,0.5040454410615638,final_test
107,3,1,0.9996477427365891,0.5040454410615638,final_test
107,3,1,0.9107874765231201,0.5040454410615638,final_test
107,3,1,0.9955867375089542,0.5040454410615638,final_test
107,3,1,0.8774430965374787,0.5040454410615638,final_test
107,3,1,0.9964219954882165,0.5040454410615638,final_test
107,3,1,0.998502705050371,0.5040454410615638,final_test
107,3,1,0.9996705320238853,0.5040454410615638,final_test
107,3,1,0.9961391155173845,0.5040454410615638,final_test
107,3,1,0.9668751064829928,0.5040454410615638,final_test
107,3,1,0.9938589882233939,0.5040454410615638,final_test
107,3,1,0.9804871764345514,0.5040454410615638,final_test
107,3,1,0.9889595400059645,0.5040454410615638,final_test
107,3,1,0.9961290253602892,0.5040454410615638,final_test
107,3,1,0.999849734092385,0.5040454410615638,final_test
107,3,1,0.9993188814246772,0.5040454410615638,final_test
107,3,1,0.9928291334947404,0.5040454410615638,final_test
107,3,1,0.9839449550717595,0.5040454410615638,final_test
107,3,1,0.9959473319781428,0.5040454410615638,final_test
107,3,1,0.9655730916321991,0.5040454410615638,final_test
107,3,1,0.9957791222966976,0.5040454410615638,final_test
107,3,1,0.9986187636132088,0.5040454410615638,final_test
107,3,1,0.9582611408835083,0.5040454410615638,final_test
107,3,1,0.9991418882120034,0.5040454410615638,final_test
107,3,1,0.9693938916365489,0.5040454410615638,final_test
107,3,1,0.9973159243102102,0.5040454410615638,final_test
107,3,1,0.9922341158148507,0.5040454410615638,final_test
107,3,1,0.9961684043777198,0.5040454410615638,final_test
107,3,1,0.9997026131380048,0.5040454410615638,final_test
107,3,1,0.9986645627079456,0.5040454410615638,final_test
107,3,1,0.9988104512439655,0.5040454410615638,final_test
107,3,1,0.998860908063711,0.5040454410615638,final_test
107,3,1,0.994171055170978,0.5040454410615638,final_test
107,3,1,0.997900903965676,0.5040454410615638,final_test
107,3,1,0.9997463675157371,0.5040454410615638,final_test
107,3,1,0.987975013635561,0.5040454410615638,final_test
107,3,1,0.6433380024705048,0.5040454410615638,final_test
107,3,1,0.9047783337781135,0.5040454410615638,final_test
107,3,1,0.9997724855153377,0.5040454410615638,final_test
107,3,1,0.9440109627128128,0.5040454410615638,final_test
107,3,1,0.987171389210915,0.5040454410615638,final_test
107,3,1,0.971583727727476,0.5040454410615638,final_test
107,3,1,0.9988545533013242,0.5040454410615638,final_test
107,3,1,0.8981854855020148,0.5040454410615638,final_test
107,3,1,0.9993405075406597,0.5040454410615638,final_test
107,3,1,0.999793640010658,0.5040454410615638,final_test
107,3,1,0.998752970154118,0.5040454410615638,final_test
107,3,1,0.9819607401361947,0.5040454410615638,final_test
107,3,1,0.9772752117658245,0.5040454410615638,final_test
107,3,1,0.9962782937036712,0.5040454410615638,final_test
107,3,1,0.9990185397980286,0.5040454410615638,final_test
107,3,1,0.9914979777227483,0.5040454410615638,final_test
107,3,1,0.9986439862800996,0.5040454410615638,final_test
107,3,1,0.9988744452950239,0.5040454410615638,final_test
107,3,1,0.9980650808033644,0.5040454410615638,final_test
107,3,1,0.9989273429250234,0.5040454410615638,final_test
107,3,1,0.9943592738161143,0.5040454410615638,final_test
107,3,1,0.9971559919955459,0.5040454410615638,final_test
107,3,1,0.987583713941968,0.5040454410615638,final_test
107,3,1,0.9544366645112771,0.5040454410615638,final_test
107,3,1,0.999350661045247,0.5040454410615638,final_test
107,3,1,0.9762199172305754,0.5040454410615638,final_test
107,3,1,0.9941282280000218,0.5040454410615638,final_test
110,0,0,4.249802242441404e-05,0.5040454410615638,final_test
110,0,0,0.002345426956081441,0.5040454410615638,final_test
110,0,0,0.019121373314105367,0.5040454410615638,final_test
110,0,0,3.6037365296065506e-05,0.5040454410615638,final_test
110,0,0,0.0014560369840969495,0.5040454410615638,final_test
110,0,0,0.049430121462075455,0.5040454410615638,final_test
110,0,0,5.4675833069043146e-05,0.5040454410615638,final_test
110,0,0,6.082476029204743e-05,0.5040454410615638,final_test
110,0,0,3.271653330009877e-05,0.5040454410615638,final_test
110,0,0,2.7091692901108974e-06,0.5040454410615638,final_test
110,0,0,1.0212063595410486e-05,0.5040454410615638,final_test
110,0,0,0.0006164449901563081,0.5040454410615638,final_test
110,0,0,0.0008497167007487331,0.5040454410615638,final_test
110,0,0,6.770772651020613e-05,0.5040454410615638,final_test
110,0,0,0.0005129034811775173,0.5040454410615638,final_test
110,0,0,0.0036728390354928797,0.5040454410615638,final_test
110,0,0,6.45940673814734e-05,0.5040454410615638,final_test
110,0,0,0.0005018252561998259,0.5040454410615638,final_test
110,0,0,3.3544541993975494e-05,0.5040454410615638,final_test
110,0,0,0.00011479956944021953,0.5040454410615638,final_test
110,0,0,0.0002089806440236585,0.5040454410615638,final_test
110,0,0,9.734021254745238e-05,0.5040454410615638,final_test
110,0,0,0.00021830073273135386,0.5040454410615638,final_test
110,0,0,0.0008152268480170534,0.5040454410615638,final_test
110,0,0,0.00011627481287695235,0.5040454410615638,final_test
110,0,0,1.4519046247577707e-05,0.5040454410615638,final_test
110,0,0,0.0023834950259716448,0.5040454410615638,final_test
110,0,0,0.00022056107734739255,0.5040454410615638,final_test
110,0,0,2.8670360922171153e-05,0.5040454410615638,final_test
110,0,0,2.056723624625273e-05,0.5040454410615638,final_test
110,0,0,1.2171330247402707e-05,0.5040454410615638,final_test
110,0,0,2.8314132877933236e-05,0.5040454410615638,final_test
110,0,0,0.003099295747197101,0.5040454410615638,final_test
110,0,0,3.287224500990195e-05,0.5040454410615638,final_test
110,0,0,0.0005933824106188284,0.5040454410615638,final_test
110,0,0,0.03076802153169159,0.5040454410615638,final_test
110,0,0,5.605832034493359e-05,0.5040454410615638,final_test
110,0,0,2.860723031716321e-05,0.5040454410615638,final_test
110,0,0,0.00019844445358419317,0.5040454410615638,final_test
110,0,0,5.787497926064647e-05,0.5040454410615638,final_test
110,0,0,0.00016595441791314696,0.5040454410615638,final_test
110,0,0,0.0006711861715471178,0.5040454410615638,final_test
110,0,0,0.0013172772053196664,0.5040454410615638,final_test
110,0,0,0.0002605183837933223,0.5040454410615638,final_test
110,0,0,0.0005640256617675219,0.5040454410615638,final_test
110,0,0,4.1690805778529027e-05,0.5040454410615638,final_test
110,0,0,5.9836858136681554e-05,0.5040454410615638,final_test
110,0,0,0.00711919287530491,0.5040454410615638,final_test
110,0,0,0.00013756724163709662,0.5040454410615638,final_test
110,0,0,5.146335116686706e-06,0.5040454410615638,final_test
110,0,0,2.713531328823139e-05,0.5040454410615638,final_test
110,0,0,0.0001330047559805411,0.5040454410615638,final_test
110,0,0,3.795485793403418e-05,0.5040454410615638,final_test
110,0,0,0.0008220018969479403,0.5040454410615638,final_test
110,0,0,1.0721013165003804e-05,0.5040454410615638,final_test
110,0,0,6.9220430420248e-05,0.5040454410615638,final_test
110,0,0,0.00039964386750990466,0.5040454410615638,final_test
110,0,0,3.415813602250789e-05,0.5040454410615638,final_test
110,0,0,0.002592705083782411,0.5040454410615638,final_test
110,0,0,0.0004173987946717708,0.5040454410615638,final_test
110,0,0,3.47873892544757e-05,0.5040454410615638,final_test
110,0,0,8.043384386286194e-06,0.5040454410615638,final_test
110,0,0,0.0004647120549377,0.5040454410615638,final_test
110,0,0,9.378852140023379e-06,0.5040454410615638,final_test
110,0,0,3.6822046125191524e-05,0.5040454410615638,final_test
110,0,0,0.0004918499958012181,0.5040454410615638,final_test
110,0,0,2.3472047702347967e-05,0.5040454410615638,final_test
110,0,0,8.411497741239558e-05,0.5040454410615638,final_test
110,0,0,0.00010271393918572748,0.5040454410615638,final_test
110,0,0,8.885498590822608e-05,0.5040454410615638,final_test
110,0,0,0.00012646504885486409,0.5040454410615638,final_test
110,0,0,0.0014109876639094186,0.5040454410615638,final_test
110,0,0,2.731058059601592e-05,0.5040454410615638,final_test
110,0,0,6.346416232774671e-06,0.5040454410615638,final_test
110,0,0,0.001406204275638438,0.5040454410615638,final_test
110,0,0,0.003986761534343292,0.5040454410615638,final_test
110,0,0,3.672981969978239e-05,0.5040454410615638,final_test
110,0,0,0.00010559851601834276,0.5040454410615638,final_test
110,0,0,5.090346212043362e-05,0.5040454410615638,final_test
110,0,0,0.013577445807942505,0.5040454410615638,final_test
110,0,0,0.00015675282306238845,0.5040454410615638,final_test
110,0,0,4.417004423517966e-05,0.5040454410615638,final_test
110,0,0,2.8089091979182888e-05,0.5040454410615638,final_test
110,0,0,0.00013556430362866162,0.5040454410615638,final_test
110,0,0,8.867592256006136e-05,0.5040454410615638,final_test
110,0,0,2.952233178410238e-05,0.5040454410615638,final_test
110,0,0,0.0009646981154426947,0.5040454410615638,final_test
110,0,0,8.131585974207314e-05,0.5040454410615638,final_test
110,0,0,2.6206447348287533e-05,0.5040454410615638,final_test
110,0,0,1.6219884321397453e-05,0.5040454410615638,final_test
110,0,0,2.6236097319585212e-05,0.5040454410615638,final_test
110,0,0,7.222079843055307e-05,0.5040454410615638,final_test
110,0,0,0.013611831452901653,0.5040454410615638,final_test
110,0,0,0.00012986899037427724,0.5040454410615638,final_test
110,0,0,1.317728680637615e-05,0.5040454410615638,final_test
110,0,0,4.661767658755632e-05,0.5040454410615638,final_test
110,0,0,3.020812669117063e-05,0.5040454410615638,final_test
110,0,0,0.0014870825205040785,0.5040454410615638,final_test
110,0,0,0.010841828529080628,0.5040454410615638,final_test
110,0,0,6.901227483102335e-05,0.5040454410615638,final_test
110,0,0,1.0789865309932594e-05,0.5040454410615638,final_test
110,0,0,2.6384348970227847e-05,0.5040454410615638,final_test
110,0,0,8.720818202202752e-06,0.5040454410615638,final_test
110,0,0,4.0690807409339784e-05,0.5040454410615638,final_test
110,0,0,2.1182725347351828e-05,0.5040454410615638,final_test
110,0,0,1.962592026313386e-05,0.5040454410615638,final_test
110,0,0,0.000601189089879677,0.5040454410615638,final_test
110,0,0,0.002674141072440261,0.5040454410615638,final_test
110,0,0,3.7891592723268626e-05,0.5040454410615638,final_test
110,0,0,6.700668171270823e-06,0.5040454410615638,final_test
110,0,0,8.523273259492336e-05,0.5040454410615638,final_test
110,0,0,0.00013604602735077046,0.5040454410615638,final_test
110,0,0,0.0860849772569134,0.5040454410615638,final_test
110,0,0,0.00015826612880414742,0.5040454410615638,final_test
110,0,0,0.00010890152140033051,0.5040454410615638,final_test
110,0,0,0.00012011390258035164,0.5040454410615638,final_test
110,0,0,0.0013923905734630777,0.5040454410615638,final_test
110,0,0,0.00028015490238320507,0.5040454410615638,final_test
110,0,0,0.0007032536388979603,0.5040454410615638,final_test
110,1,0,2.8718324003862858e-05,0.5040454410615638,final_test
110,1,0,3.5337058443336846e-06,0.5040454410615638,final_test
110,1,0,1.0614297108805745e-06,0.5040454410615638,final_test
110,1,0,4.101103338363093e-05,0.5040454410615638,final_test
110,1,0,7.389931205162015e-06,0.5040454410615638,final_test
110,1,0,8.67799197547081e-06,0.5040454410615638,final_test
110,1,0,2.296904399060056e-05,0.5040454410615638,final_test
110,1,0,0.0012819618762354424,0.5040454410615638,final_test
110,1,0,1.1903971979827565e-05,0.5040454410615638,final_test
110,1,0,1.5374331193431786e-05,0.5040454410615638,final_test
110,1,0,3.2048924938507406e-06,0.5040454410615638,final_test
110,1,0,2.9534785766617312e-05,0.5040454410615638,final_test
110,1,0,2.5418368996567703e-05,0.5040454410615638,final_test
110,1,0,1.9718948588959227e-05,0.5040454410615638,final_test
110,1,0,2.0611759037656905e-06,0.5040454410615638,final_test
110,1,0,3.116884138447458e-06,0.5040454410615638,final_test
110,1,0,1.634978825055944e-05,0.5040454410615638,final_test
110,1,0,6.007232028866365e-06,0.5040454410615638,final_test
110,1,0,1.8160672257313025e-05,0.5040454410615638,final_test
110,1,0,1.6071544428527846e-05,0.5040454410615638,final_test
110,1,0,4.584575129974887e-06,0.5040454410615638,final_test
110,1,0,5.154555891293622e-07,0.5040454410615638,final_test
110,1,0,4.93720047848998e-06,0.5040454410615638,final_test
110,1,0,9.413560668636245e-05,0.5040454410615638,final_test
110,1,0,2.576481146789704e-05,0.5040454410615638,final_test
110,1,0,2.074884475717911e-06,0.5040454410615638,final_test
110,1,0,1.0089363558681438e-06,0.5040454410615638,final_test
110,1,0,1.7882678920694341e-06,0.5040454410615638,final_test
110,1,0,0.00020502696449694284,0.5040454410615638,final_test
110,1,0,1.977785201898799e-05,0.5040454410615638,final_test
110,1,0,1.5634577230596055e-05,0.5040454410615638,final_test
110,1,0,5.381785868455676e-06,0.5040454410615638,final_test
110,1,0,0.00010526411854335448,0.5040454410615638,final_test
110,1,0,0.00016505029871650233,0.5040454410615638,final_test
110,1,0,4.5394723860482876e-06,0.5040454410615638,final_test
110,1,0,7.287315146281613e-05,0.5040454410615638,final_test
110,1,0,6.761368594304381e-05,0.5040454410615638,final_test
110,1,0,3.722848115295031e-06,0.5040454410615638,final_test
110,1,0,8.723808719999799e-06,0.5040454410615638,final_test
110,1,0,1.582738199499061e-06,0.5040454410615638,final_test
110,1,0,1.2294270684296801e-05,0.5040454410615638,final_test
110,1,0,1.1977508047016597e-06,0.5040454410615638,final_test
110,1,0,4.212451253426317e-06,0.5040454410615638,final_test
110,1,0,1.080799575383637e-05,0.5040454410615638,final_test
110,1,0,1.7942496753405096e-06,0.5040454410615638,final_test
110,1,0,3.4695457887652223e-06,0.5040454410615638,final_test
110,1,0,1.6529177794452989e-06,0.5040454410615638,final_test
110,1,0,3.1198601794149844e-06,0.5040454410615638,final_test
110,1,0,1.8667032797806503e-05,0.5040454410615638,final_test
110,1,0,1.857773187244175e-05,0.5040454410615638,final_test
110,1,0,3.5879976195962e-05,0.5040454410615638,final_test
110,1,0,2.2829186812843143e-05,0.5040454410615638,final_test
110,1,0,3.184617911184656e-05,0.5040454410615638,final_test
110,1,0,9.596418535534616e-05,0.5040454410615638,final_test
110,1,0,8.264534198059592e-05,0.5040454410615638,final_test
110,1,0,6.811652584835947e-06,0.5040454410615638,final_test
110,1,0,3.683589627571915e-05,0.5040454410615638,final_test
110,1,0,1.864391077774532e-05,0.5040454410615638,final_test
110,1,0,2.3818640016054637e-05,0.5040454410615638,final_test
110,1,0,0.00010806417636426063,0.5040454410615638,final_test
110,2,0,0.1868677898454148,0.5040454410615638,final_test
110,2,0,0.0005632122670820847,0.5040454410615638,final_test
110,2,0,0.8383665705877882,0.5040454410615638,final_test
110,2,0,0.9390147093253678,0.5040454410615638,final_test
110,2,0,0.9544154061294104,0.5040454410615638,final_test
110,2,0,0.0472622446054506,0.5040454410615638,final_test
110,2,0,0.9856477312803068,0.5040454410615638,final_test
110,2,0,0.9467788523585007,0.5040454410615638,final_test
110,2,0,0.02972018207169259,0.5040454410615638,final_test
110,2,0,0.0011196492287117508,0.5040454410615638,final_test
110,2,0,0.4283110093141187,0.5040454410615638,final_test
110,2,0,0.22708109434809762,0.5040454410615638,final_test
110,2,0,0.006831685716573341,0.5040454410615638,final_test
110,2,0,0.46622980374718165,0.5040454410615638,final_test
110,2,0,0.4039685185229833,0.5040454410615638,final_test
110,2,0,0.9546148291264532,0.5040454410615638,final_test
110,2,0,0.6652406015815517,0.5040454410615638,final_test
110,2,0,0.0006833842738916642,0.5040454410615638,final_test
110,2,0,0.14952785757796094,0.5040454410615638,final_test
110,2,0,0.46967063052584207,0.5040454410615638,final_test
110,2,0,0.19089035172600374,0.5040454410615638,final_test
110,2,0,0.4291668901880635,0.5040454410615638,final_test
110,2,0,0.0003515202123344978,0.5040454410615638,final_test
110,2,0,0.00015836390637528354,0.5040454410615638,final_test
110,2,0,0.17469836402805836,0.5040454410615638,final_test
110,2,0,0.05321315051374087,0.5040454410615638,final_test
110,2,0,0.0018217007284796424,0.5040454410615638,final_test
110,2,0,0.001635920895539963,0.5040454410615638,final_test
