subject,session,label,score,threshold,set
133,0,0,0.1211535747270206,0.11236401937035267,development
133,0,0,0.17560035640312532,0.11236401937035267,development
133,0,0,-1.1291147390274237,0.11236401937035267,development
133,0,0,-1.0307482970391226,0.11236401937035267,development
133,0,0,-0.9799535527262873,0.11236401937035267,development
133,0,0,-1.3688883246298313,0.11236401937035267,development
133,0,0,-1.2239201095577992,0.11236401937035267,development
133,0,0,-1.166344901721006,0.11236401937035267,development
133,0,0,-1.401687037827661,0.11236401937035267,development
133,0,0,-1.1965800820924242,0.11236401937035267,development
133,0,0,-1.8637179613107842,0.11236401937035267,development
133,0,0,-1.1879652949943946,0.11236401937035267,development
133,0,0,-0.4433688987869016,0.11236401937035267,development
133,0,0,-1.2275743962466275,0.11236401937035267,development
133,0,0,-1.3036071786695453,0.11236401937035267,development
133,0,0,-0.8754977421893219,0.11236401937035267,development
133,0,0,-2.4874769996861263,0.11236401937035267,development
133,0,0,-0.9113519270709809,0.11236401937035267,development
133,1,0,-0.8411286676006641,0.11236401937035267,development
133,1,0,-1.8588805012878393,0.11236401937035267,development
133,1,0,-1.5467694498851832,0.11236401937035267,development
133,1,0,-2.6065938912192563,0.11236401937035267,development
133,1,0,-2.867442827556555,0.11236401937035267,development
133,1,0,-2.842260901222067,0.11236401937035267,development
133,1,0,-1.5596815162006157,0.11236401937035267,development
133,1,0,-2.6703617489947438,0.11236401937035267,development
133,1,0,-2.127195856631182,0.11236401937035267,development
133,1,0,-2.8869910222679724,0.11236401937035267,development
133,1,0,-2.3882076310662836,0.11236401937035267,development
133,1,0,-1.5180859741504444,0.11236401937035267,development
133,1,0,-2.27196197516579,0.11236401937035267,development
133,1,0,-2.13753195497402,0.11236401937035267,development
133,1,0,-2.139038126064043,0.11236401937035267,development
133,1,0,-3.0654765020199286,0.11236401937035267,development
133,1,0,-3.053804504213126,0.11236401937035267,development
133,1,0,-3.108409124945395,0.11236401937035267,development
133,1,0,-2.1169519590670505,0.11236401937035267,development
133,1,0,-2.4620806042371983,0.11236401937035267,development
133,1,0,-2.952482030775946,0.11236401937035267,development
133,1,0,-2.4174536795310178,0.11236401937035267,development
133,1,0,-3.1350529072682294,0.11236401937035267,development
133,1,0,-2.0433658239444545,0.11236401937035267,development
133,1,0,-3.648644519365126,0.11236401937035267,development
133,1,0,-2.297938250956981,0.11236401937035267,development
133,1,0,-2.2522797077060317,0.11236401937035267,development
133,1,0,-2.4301523524224087,0.11236401937035267,development
133,1,0,-2.203520424354605,0.11236401937035267,development
133,1,0,-1.7319629236762824,0.11236401937035267,development
133,1,0,-2.3316048731818992,0.11236401937035267,development
133,1,0,-2.1458758970621816,0.11236401937035267,development
133,1,0,-2.137528460333453,0.11236401937035267,development
133,1,0,-2.0110685855708312,0.11236401937035267,development
133,1,0,-1.4967330472133826,0.11236401937035267,development
133,1,0,-2.7260990371163194,0.11236401937035267,development
133,1,0,-2.050777556070799,0.11236401937035267,development
133,1,0,-2.7191032822227377,0.11236401937035267,development
133,1,0,-1.8099138388444067,0.11236401937035267,development
133,1,0,-3.802807367598689,0.11236401937035267,development
133,1,0,-2.3350413940026526,0.11236401937035267,development
133,1,0,-2.609212673918064,0.11236401937035267,development
133,1,0,-1.3558730101720013,0.11236401937035267,development
133,1,0,-1.241528712418018,0.11236401937035267,development
133,1,0,-2.197918431443946,0.11236401937035267,development
133,1,0,-1.729975177387018,0.11236401937035267,development
133,1,0,-1.3793520475482077,0.11236401937035267,development
133,1,0,-2.1684381496950977,0.11236401937035267,development
133,1,0,-1.9729469972716007,0.11236401937035267,development
133,1,0,-1.6534310297264074,0.11236401937035267,development
133,1,0,-1.8393126521948147,0.11236401937035267,development
133,1,0,-3.2239733702826285,0.11236401937035267,development
133,1,0,-2.3970932192711034,0.11236401937035267,development
133,1,0,-1.5334732834953084,0.11236401937035267,development
133,1,0,-2.1548740187291546,0.11236401937035267,development
133,1,0,-2.17246552201651,0.11236401937035267,development
133,1,0,-1.4649861227032939,0.11236401937035267,development
133,1,0,-2.0564007166835325,0.11236401937035267,development
133,1,0,-2.77782527241612,0.11236401937035267,development
133,1,0,-4.059504573617959,0.11236401937035267,development
133,2,0,-0.5429458334225798,0.11236401937035267,development
133,2,0,0.24289688901742978,0.11236401937035267,development
133,2,0,1.1834030796151658,0.11236401937035267,development
133,2,0,0.2074283325239782,0.11236401937035267,development
133,2,0,0.6820253886892419,0.11236401937035267,development
133,2,0,-0.6212217025004352,0.11236401937035267,development
133,2,0,0.3596901783275207,0.11236401937035267,development
133,2,0,-0.7449514662409479,0.11236401937035267,development
133,2,0,0.18916502084414366,0.11236401937035267,development
133,2,0,-0.5158707705376987,0.11236401937035267,development
133,2,0,0.9628738732773595,0.11236401937035267,development
133,2,0,0.35219405931324055,0.11236401937035267,development
133,2,0,-0.2457480291677866,0.11236401937035267,development
133,2,0,-1.037054931512461,0.11236401937035267,development
133,2,0,0.6069599425206901,0.11236401937035267,development
133,2,0,1.7240530860984635,0.11236401937035267,development
133,2,0,1.545590908166096,0.11236401937035267,development
133,2,0,-0.4220536353133838,0.11236401937035267,development
133,2,0,0.9338972150957966,0.11236401937035267,development
133,2,0,0.02977603847493715,0.11236401937035267,development
133,2,0,-0.14227929169862474,0.11236401937035267,development
133,2,0,-0.620649192365,0.11236401937035267,development
133,2,0,0.2118976238229241,0.11236401937035267,development
133,2,0,-0.04952291177450996,0.11236401937035267,development
133,2,0,0.09802151768553735,0.11236401937035267,development
133,2,0,0.48188909915584077,0.11236401937035267,development
133,2,0,0.6911200616154675,0.11236401937035267,development
133,2,0,0.03699236192057265,0.11236401937035267,development
133,2,0,0.31675310726666994,0.11236401937035267,development
133,2,0,0.09293436824701062,0.11236401937035267,development
133,2,0,0.8780433771073562,0.11236401937035267,development
133,2,0,1.048066655878288,0.11236401937035267,development
133,2,0,0.5408777461895665,0.11236401937035267,development
133,2,0,0.3175955692724216,0.11236401937035267,development
133,2,0,-0.3433133538857346,0.11236401937035267,development
133,2,0,-0.5544223849033119,0.11236401937035267,development
133,2,0,0.012738754672142028,0.11236401937035267,development
133,2,0,0.2453043394782729,0.11236401937035267,development
133,2,0,0.8572669798068232,0.11236401937035267,development
133,2,0,-0.07699329913783926,0.11236401937035267,development
133,2,0,0.06337409038692299,0.11236401937035267,development
133,2,0,-0.6520880000913094,0.11236401937035267,development
133,2,0,0.9254055013665513,0.11236401937035267,development
133,2,0,-0.015771824975367,0.11236401937035267,development
133,2,0,-0.14846785383194805,0.11236401937035267,development
133,2,0,-0.5144366068094179,0.11236401937035267,development
133,2,0,0.23389102024162234,0.11236401937035267,development
133,2,0,-0.2748280673159684,0.11236401937035267,development
133,2,0,0.09359958338115415,0.11236401937035267,development
133,2,0,-0.7268333903483781,0.11236401937035267,development
133,2,0,0.5127730711014934,0.11236401937035267,development
133,2,0,0.3576219476436927,0.11236401937035267,development
133,2,0,0.7416433979220575,0.11236401937035267,development
133,2,0,0.15451023257834307,0.11236401937035267,development
133,2,0,-0.2993474398130228,0.11236401937035267,development
133,2,0,-0.7784135836804772,0.11236401937035267,development
133,2,0,0.2431987749448664,0.11236401937035267,development
133,2,0,-0.36476005229049846,0.11236401937035267,development
133,2,0,0.5474061520378023,0.11236401937035267,development
133,2,0,-0.7549671240856806,0.11236401937035267,development
133,3,1,0.41880590203720136,0.11236401937035267,development
133,3,1,2.811211214326049,0.11236401937035267,development
133,3,1,1.1549369342861615,0.11236401937035267,development
133,3,1,1.4316462392982938,0.11236401937035267,development
133,3,1,1.0100315334197694,0.11236401937035267,development
133,3,1,0.5043298530202688,0.11236401937035267,development
133,3,1,1.3871324011759514,0.11236401937035267,development
133,3,1,1.1291707608719226,0.11236401937035267,development
133,3,1,2.0274145446039924,0.11236401937035267,development
133,3,1,3.9420659421009505,0.11236401937035267,development
133,3,1,2.1034263360359,0.11236401937035267,development
133,3,1,3.046937066902373,0.11236401937035267,development
133,3,1,3.1733559475768516,0.11236401937035267,development
133,3,1,2.300950691871313,0.11236401937035267,development
133,3,1,3.035981563334817,0.11236401937035267,development
133,3,1,1.9666671102328381,0.11236401937035267,development
133,3,1,1.9577602943346486,0.11236401937035267,development
133,3,1,3.021457079213854,0.11236401937035267,development
133,3,1,1.2245729145033692,0.11236401937035267,development
133,3,1,1.8692011429426691,0.11236401937035267,development
133,3,1,2.3721005565546687,0.11236401937035267,development
133,3,1,2.300578791318253,0.11236401937035267,development
133,3,1,1.9244762659628538,0.11236401937035267,development
133,3,1,1.1361498179821528,0.11236401937035267,development
133,3,1,2.1463170061758308,0.11236401937035267,development
133,3,1,1.693863727300931,0.11236401937035267,development
133,3,1,2.793920834826779,0.11236401937035267,development
133,3,1,1.6613280530316161,0.11236401937035267,development
133,3,1,1.9952160851219816,0.11236401937035267,development
133,3,1,1.806039117722471,0.11236401937035267,development
133,3,1,0.33542348927811616,0.11236401937035267,development
133,3,1,1.7669199282047487,0.11236401937035267,development
133,3,1,1.900706409512999,0.11236401937035267,development
133,3,1,2.0797968841167043,0.11236401937035267,development
133,3,1,2.696447272315373,0.11236401937035267,development
133,3,1,1.9137924783636016,0.11236401937035267,development
133,3,1,2.1281193702479353,0.11236401937035267,development
133,3,1,1.0909990786170276,0.11236401937035267,development
133,3,1,1.3796719330240603,0.11236401937035267,development
133,3,1,3.508528740431001,0.11236401937035267,development
133,3,1,2.140321204838285,0.11236401937035267,development
133,3,1,2.9065606580494867,0.11236401937035267,development
133,3,1,2.0126264827204516,0.11236401937035267,development
133,3,1,1.0042268218486896,0.11236401937035267,development
133,3,1,1.8183275583112524,0.11236401937035267,development
133,3,1,0.5764808773381916,0.11236401937035267,development
133,3,1,1.3272953045480476,0.11236401937035267,development
133,3,1,4.0069102048106116,0.11236401937035267,development
133,3,1,3.349839908380445,0.11236401937035267,development
133,3,1,1.8993218526344586,0.11236401937035267,development
133,3,1,2.007068948635149,0.11236401937035267,development
133,3,1,2.1580115119486676,0.11236401937035267,development
133,3,1,3.0294215359026397,0.11236401937035267,development
133,3,1,2.584686572796783,0.11236401937035267,development
133,3,1,2.3504669813857966,0.11236401937035267,development
133,3,1,3.456463571069322,0.11236401937035267,development
133,3,1,1.88472111109109,0.11236401937035267,development
133,3,1,1.3940780033625417,0.11236401937035267,development
133,3,1,1.3723239100384124,0.11236401937035267,development
133,3,1,2.030850884774395,0.11236401937035267,development
133,3,1,0.9740212853950921,0.11236401937035267,development
133,3,1,1.5308732227829989,0.11236401937035267,development
133,3,1,2.6350843692986277,0.11236401937035267,development
133,3,1,2.5942353215139455,0.11236401937035267,development
133,3,1,1.8908865236137506,0.11236401937035267,development
133,3,1,1.2312850651703222,0.11236401937035267,development
133,3,1,3.015331083487866,0.11236401937035267,development
133,3,1,1.9780417953611664,0.11236401937035267,development
133,3,1,1.3077002927191663,0.11236401937035267,development
133,3,1,2.3396676920979775,0.11236401937035267,development
133,3,1,2.3491985932264967,0.11236401937035267,development
133,3,1,3.360794417699247,0.11236401937035267,development
133,3,1,1.9902968899030196,0.11236401937035267,development
133,3,1,1.188309454642169,0.11236401937035267,development
133,3,1,2.23266301808781,0.11236401937035267,development
133,3,1,1.1257380965811201,0.11236401937035267,development
133,3,1,1.6063639591302095,0.11236401937035267,development
133,3,1,2.139717998167268,0.11236401937035267,development
133,3,1,1.0552309545074925,0.11236401937035267,development
134,0,0,-1.4716008386041768,-0.02360851908034345,development
134,0,0,-2.2433306462415485,-0.02360851908034345,development
134,0,0,-1.9543502316836754,-0.02360851908034345,development
134,0,0,-1.5004538637907174,-0.02360851908034345,development
134,0,0,-1.647822205383767,-0.02360851908034345,development
134,0,0,-1.2206806961681909,-0.02360851908034345,development
134,0,0,-0.668459611766047,-0.02360851908034345,development
134,0,0,-1.8933921936796294,-0.02360851908034345,development
134,0,0,-2.4408475322222083,-0.02360851908034345,development
134,0,0,-3.3002821906897477,-0.02360851908034345,development
134,0,0,-1.6219533404380468,-0.02360851908034345,development
134,0,0,-1.7794439731925735,-0.02360851908034345,development
134,0,0,-1.718016995744923,-0.02360851908034345,development
134,0,0,-2.279585392821475,-0.02360851908034345,development
134,0,0,-2.3879530772754496,-0.02360851908034345,development
134,0,0,-1.428540128449966,-0.02360851908034345,development
134,0,0,-0.09023482237159508,-0.02360851908034345,development
134,0,0,-0.7078026849535323,-0.02360851908034345,development
134,0,0,-0.7948924486100633,-0.02360851908034345,development
134,0,0,-0.7400073777314403,-0.02360851908034345,development
134,0,0,-2.2769137339606544,-0.02360851908034345,development
