subject,session,label,score,threshold,set
89,2,0,0.4107705574566273,0.5078669171579105,final_test
89,2,0,0.38442615521945206,0.5078669171579105,final_test
89,2,0,0.42914728769989713,0.5078669171579105,final_test
89,2,0,0.3959558815162501,0.5078669171579105,final_test
89,2,0,0.3196590361342033,0.5078669171579105,final_test
89,2,0,0.39747096219499983,0.5078669171579105,final_test
89,2,0,0.4312511919470538,0.5078669171579105,final_test
89,2,0,0.4511820131228693,0.5078669171579105,final_test
89,2,0,0.4159211435813644,0.5078669171579105,final_test
89,2,0,0.3822590342148441,0.5078669171579105,final_test
89,2,0,0.3155937493489586,0.5078669171579105,final_test
89,2,0,0.2935060852297598,0.5078669171579105,final_test
89,2,0,0.3256341626413964,0.5078669171579105,final_test
89,2,0,0.4366078412395367,0.5078669171579105,final_test
89,2,0,0.40055729060417855,0.5078669171579105,final_test
89,2,0,0.3883749405613753,0.5078669171579105,final_test
89,2,0,0.39539203024637093,0.5078669171579105,final_test
89,2,0,0.42639265251948794,0.5078669171579105,final_test
89,2,0,0.4229434120381665,0.5078669171579105,final_test
89,2,0,0.3206056671951483,0.5078669171579105,final_test
89,2,0,0.29830154961249333,0.5078669171579105,final_test
89,2,0,0.37313482419698885,0.5078669171579105,final_test
89,2,0,0.3626370693198036,0.5078669171579105,final_test
89,2,0,0.4163308909284778,0.5078669171579105,final_test
89,2,0,0.3841661920112211,0.5078669171579105,final_test
89,2,0,0.3801081057993623,0.5078669171579105,final_test
89,2,0,0.308055799296982,0.5078669171579105,final_test
89,2,0,0.35574296684775947,0.5078669171579105,final_test
89,2,0,0.31330561475268354,0.5078669171579105,final_test
89,2,0,0.27579012522392526,0.5078669171579105,final_test
89,2,0,0.3149928893267846,0.5078669171579105,final_test
89,2,0,0.4112537020292946,0.5078669171579105,final_test
89,2,0,0.44987736217660024,0.5078669171579105,final_test
89,2,0,0.43433754181657913,0.5078669171579105,final_test
89,2,0,0.37117112830058824,0.5078669171579105,final_test
89,2,0,0.36728043266882465,0.5078669171579105,final_test
89,2,0,0.34425496509715364,0.5078669171579105,final_test
89,3,1,0.5326864180301057,0.5078669171579105,final_test
89,3,1,0.5416225923442703,0.5078669171579105,final_test
89,3,1,0.5480697829270957,0.5078669171579105,final_test
89,3,1,0.52018281128457,0.5078669171579105,final_test
89,3,1,0.4401307239989629,0.5078669171579105,final_test
89,3,1,0.4539659778736018,0.5078669171579105,final_test
89,3,1,0.42749644894579164,0.5078669171579105,final_test
89,3,1,0.516471074995122,0.5078669171579105,final_test
89,3,1,0.5819506730882265,0.5078669171579105,final_test
89,3,1,0.44107008546517046,0.5078669171579105,final_test
89,3,1,0.40912854369233764,0.5078669171579105,final_test
89,3,1,0.49011848241471323,0.5078669171579105,final_test
89,3,1,0.4277570284466522,0.5078669171579105,final_test
89,3,1,0.41378529658201396,0.5078669171579105,final_test
89,3,1,0.4655954768281741,0.5078669171579105,final_test
89,3,1,0.5172217887644626,0.5078669171579105,final_test
89,3,1,0.49800090254404505,0.5078669171579105,final_test
89,3,1,0.5097378123928044,0.5078669171579105,final_test
89,3,1,0.48412658429585625,0.5078669171579105,final_test
89,3,1,0.4450868458725481,0.5078669171579105,final_test
89,3,1,0.439078383926139,0.5078669171579105,final_test
89,3,1,0.5141619306986865,0.5078669171579105,final_test
89,3,1,0.559901046498446,0.5078669171579105,final_test
89,3,1,0.5606247436815102,0.5078669171579105,final_test
89,3,1,0.5400680504616873,0.5078669171579105,final_test
89,3,1,0.45442928750711004,0.5078669171579105,final_test
89,3,1,0.5371075006726743,0.5078669171579105,final_test
89,3,1,0.5443425098545894,0.5078669171579105,final_test
89,3,1,0.5636335068504548,0.5078669171579105,final_test
89,3,1,0.505633731753402,0.5078669171579105,final_test
89,3,1,0.5852375575531134,0.5078669171579105,final_test
89,3,1,0.6143421748897678,0.5078669171579105,final_test
89,3,1,0.5682136447648798,0.5078669171579105,final_test
89,3,1,0.5157319013399403,0.5078669171579105,final_test
89,3,1,0.5400086000927391,0.5078669171579105,final_test
89,3,1,0.5441823976608655,0.5078669171579105,final_test
89,3,1,0.5080581280508963,0.5078669171579105,final_test
89,3,1,0.544011362531398,0.5078669171579105,final_test
89,3,1,0.5997638867185973,0.5078669171579105,final_test
89,3,1,0.5040875412773903,0.5078669171579105,final_test
89,3,1,0.5410502124748404,0.5078669171579105,final_test
89,3,1,0.4838442516761384,0.5078669171579105,final_test
89,3,1,0.537894619803839,0.5078669171579105,final_test
89,3,1,0.5195928665534187,0.5078669171579105,final_test
89,3,1,0.5328170742303345,0.5078669171579105,final_test
89,3,1,0.525845527105786,0.5078669171579105,final_test
89,3,1,0.5617653454006856,0.5078669171579105,final_test
89,3,1,0.47315944322221337,0.5078669171579105,final_test
89,3,1,0.43035881834008854,0.5078669171579105,final_test
89,3,1,0.45024614717862843,0.5078669171579105,final_test
89,3,1,0.4649939322878032,0.5078669171579105,final_test
89,3,1,0.49563225166054037,0.5078669171579105,final_test
89,3,1,0.5067361112596712,0.5078669171579105,final_test
89,3,1,0.624181188549761,0.5078669171579105,final_test
89,3,1,0.54734414261612,0.5078669171579105,final_test
89,3,1,0.5260775071764521,0.5078669171579105,final_test
89,3,1,0.5023303718901561,0.5078669171579105,final_test
89,3,1,0.4980933410010613,0.5078669171579105,final_test
89,3,1,0.48364086262945294,0.5078669171579105,final_test
89,3,1,0.460725265845962,0.5078669171579105,final_test
89,3,1,0.5754289329837042,0.5078669171579105,final_test
89,3,1,0.5905623327806785,0.5078669171579105,final_test
89,3,1,0.5064214958912138,0.5078669171579105,final_test
89,3,1,0.5113516505942559,0.5078669171579105,final_test
89,3,1,0.5386995634798467,0.5078669171579105,final_test
89,3,1,0.5163264444843321,0.5078669171579105,final_test
89,3,1,0.542869156196051,0.5078669171579105,final_test
89,3,1,0.5096404723723746,0.5078669171579105,final_test
89,3,1,0.6039286331809482,0.5078669171579105,final_test
89,3,1,0.6692293238593393,0.5078669171579105,final_test
89,3,1,0.5639073103578267,0.5078669171579105,final_test
89,3,1,0.5354665001471576,0.5078669171579105,final_test
89,3,1,0.4911440103470967,0.5078669171579105,final_test
89,3,1,0.4790922430423703,0.5078669171579105,final_test
89,3,1,0.42938412621378447,0.5078669171579105,final_test
89,3,1,0.4838560482063827,0.5078669171579105,final_test
89,3,1,0.48961772407924703,0.5078669171579105,final_test
89,3,1,0.5089104509455818,0.5078669171579105,final_test
89,3,1,0.48143018159614837,0.5078669171579105,final_test
96,0,0,0.3093966508931185,0.5078669171579105,final_test
96,0,0,0.34695571701703987,0.5078669171579105,final_test
96,0,0,0.31595942921962655,0.5078669171579105,final_test
96,0,0,0.35929097191509524,0.5078669171579105,final_test
96,0,0,0.2563070595332072,0.5078669171579105,final_test
96,0,0,0.3587087822984169,0.5078669171579105,final_test
96,0,0,0.3290492861588485,0.5078669171579105,final_test
96,0,0,0.27997410497601316,0.5078669171579105,final_test
96,0,0,0.3227285231048106,0.5078669171579105,final_test
96,0,0,0.2656461853652376,0.5078669171579105,final_test
96,0,0,0.2884286856337114,0.5078669171579105,final_test
96,0,0,0.3467147358096985,0.5078669171579105,final_test
96,0,0,0.37691762787713334,0.5078669171579105,final_test
96,0,0,0.38847730425464727,0.5078669171579105,final_test
96,0,0,0.30904387845712933,0.5078669171579105,final_test
96,0,0,0.26843992358719815,0.5078669171579105,final_test
96,0,0,0.2608062747792765,0.5078669171579105,final_test
96,0,0,0.30990024506615044,0.5078669171579105,final_test
96,0,0,0.2868892920518187,0.5078669171579105,final_test
96,0,0,0.33674033303534157,0.5078669171579105,final_test
96,0,0,0.33662582534422925,0.5078669171579105,final_test
96,0,0,0.2759404770938811,0.5078669171579105,final_test
96,0,0,0.352425307971013,0.5078669171579105,final_test
96,0,0,0.31032796027011894,0.5078669171579105,final_test
96,0,0,0.2799522911374684,0.5078669171579105,final_test
96,0,0,0.2687468796473202,0.5078669171579105,final_test
96,0,0,0.3467147358096985,0.5078669171579105,final_test
96,0,0,0.31646253806619673,0.5078669171579105,final_test
96,0,0,0.38879120588979926,0.5078669171579105,final_test
96,0,0,0.42055327742543475,0.5078669171579105,final_test
96,0,0,0.27868335193276694,0.5078669171579105,final_test
96,0,0,0.2568783890671957,0.5078669171579105,final_test
96,0,0,0.34651835239070367,0.5078669171579105,final_test
96,0,0,0.255789544619546,0.5078669171579105,final_test
96,0,0,0.25853313799619215,0.5078669171579105,final_test
96,0,0,0.29390588876696416,0.5078669171579105,final_test
96,0,0,0.2953393050408723,0.5078669171579105,final_test
96,0,0,0.2960851406174667,0.5078669171579105,final_test
96,0,0,0.3159243142177986,0.5078669171579105,final_test
96,0,0,0.3632564426896695,0.5078669171579105,final_test
96,0,0,0.3083445464658579,0.5078669171579105,final_test
96,0,0,0.2718134836474261,0.5078669171579105,final_test
96,0,0,0.25894846321154297,0.5078669171579105,final_test
96,0,0,0.307052526077816,0.5078669171579105,final_test
96,0,0,0.3164714268752716,0.5078669171579105,final_test
96,0,0,0.28602970455180254,0.5078669171579105,final_test
96,0,0,0.31156851842466976,0.5078669171579105,final_test
96,0,0,0.41919057097530626,0.5078669171579105,final_test
96,0,0,0.2611222474002743,0.5078669171579105,final_test
96,0,0,0.2761973435333262,0.5078669171579105,final_test
96,0,0,0.41200228989646026,0.5078669171579105,final_test
96,0,0,0.27765559181552907,0.5078669171579105,final_test
96,0,0,0.26562497421019027,0.5078669171579105,final_test
96,0,0,0.26963170525579877,0.5078669171579105,final_test
96,0,0,0.2565839200935424,0.5078669171579105,final_test
96,0,0,0.3214907357026405,0.5078669171579105,final_test
96,0,0,0.28508052534275824,0.5078669171579105,final_test
96,0,0,0.3098769914091557,0.5078669171579105,final_test
96,0,0,0.3163691280086808,0.5078669171579105,final_test
96,0,0,0.2926862165007137,0.5078669171579105,final_test
96,0,0,0.27016340916781434,0.5078669171579105,final_test
96,0,0,0.2761756067364204,0.5078669171579105,final_test
96,0,0,0.339914763010686,0.5078669171579105,final_test
96,0,0,0.27057240781295355,0.5078669171579105,final_test
96,0,0,0.2511738111352996,0.5078669171579105,final_test
96,0,0,0.2999926699918019,0.5078669171579105,final_test
96,0,0,0.2771003617304061,0.5078669171579105,final_test
96,0,0,0.3430937854725533,0.5078669171579105,final_test
96,0,0,0.3511582108730848,0.5078669171579105,final_test
96,0,0,0.31963256132908013,0.5078669171579105,final_test
96,0,0,0.341304851078835,0.5078669171579105,final_test
96,0,0,0.3467147358096985,0.5078669171579105,final_test
96,0,0,0.29489892987343347,0.5078669171579105,final_test
96,0,0,0.2549080175301369,0.5078669171579105,final_test
96,0,0,0.3448504517429825,0.5078669171579105,final_test
96,0,0,0.31879546511147844,0.5078669171579105,final_test
96,0,0,0.27918588567487734,0.5078669171579105,final_test
96,0,0,0.309625442808658,0.5078669171579105,final_test
96,0,0,0.2890207791917339,0.5078669171579105,final_test
96,0,0,0.30652405478635486,0.5078669171579105,final_test
96,0,0,0.34453010063653294,0.5078669171579105,final_test
96,0,0,0.26562497421019027,0.5078669171579105,final_test
96,0,0,0.29786618391552266,0.5078669171579105,final_test
96,0,0,0.29164000498430925,0.5078669171579105,final_test
96,0,0,0.3056119017204573,0.5078669171579105,final_test
96,0,0,0.2761973435333262,0.5078669171579105,final_test
96,0,0,0.31852303156326,0.5078669171579105,final_test
96,0,0,0.3359265988154719,0.5078669171579105,final_test
96,0,0,0.2748349475274755,0.5078669171579105,final_test
96,0,0,0.30343869496367193,0.5078669171579105,final_test
96,0,0,0.29564454022482956,0.5078669171579105,final_test
96,0,0,0.31250091220310006,0.5078669171579105,final_test
96,0,0,0.3305998595606979,0.5078669171579105,final_test
96,0,0,0.27260633736649903,0.5078669171579105,final_test
96,0,0,0.2692248933180649,0.5078669171579105,final_test
96,0,0,0.3197079665451769,0.5078669171579105,final_test
96,0,0,0.25063947837873246,0.5078669171579105,final_test
96,0,0,0.30435019038046257,0.5078669171579105,final_test
96,0,0,0.3059463861216512,0.5078669171579105,final_test
96,0,0,0.28408622052235294,0.5078669171579105,final_test
96,0,0,0.27930110063208446,0.5078669171579105,final_test
96,0,0,0.3018670198188169,0.5078669171579105,final_test
96,0,0,0.3010838343723887,0.5078669171579105,final_test
96,0,0,0.2568783890671957,0.5078669171579105,final_test
96,0,0,0.2928028204576962,0.5078669171579105,final_test
96,0,0,0.2761098052354603,0.5078669171579105,final_test
96,0,0,0.29791009980878175,0.5078669171579105,final_test
96,0,0,0.34717014880870845,0.5078669171579105,final_test
96,0,0,0.28288001144353236,0.5078669171579105,final_test
96,0,0,0.31653840035493774,0.5078669171579105,final_test
96,0,0,0.34379776959882946,0.5078669171579105,final_test
96,0,0,0.28152990652834026,0.5078669171579105,final_test
96,0,0,0.3491076465410149,0.5078669171579105,final_test
96,0,0,0.3083445464658579,0.5078669171579105,final_test
96,0,0,0.3128415349776369,0.5078669171579105,final_test
96,0,0,0.32987340080891375,0.5078669171579105,final_test
96,0,0,0.3309012573988041,0.5078669171579105,final_test
96,0,0,0.2761973435333262,0.5078669171579105,final_test
96,0,0,0.2687475762778782,0.5078669171579105,final_test
96,1,0,0.26303830102589737,0.5078669171579105,final_test
96,1,0,0.31518814676932877,0.5078669171579105,final_test
96,1,0,0.2594309307466683,0.5078669171579105,final_test
96,1,0,0.29564454022482956,0.5078669171579105,final_test
96,1,0,0.2755112081856606,0.5078669171579105,final_test
96,1,0,0.2585330221912184,0.5078669171579105,final_test
96,1,0,0.266143301979522,0.5078669171579105,final_test
96,1,0,0.27151862666803256,0.5078669171579105,final_test
96,1,0,0.268017330237292,0.5078669171579105,final_test
96,1,0,0.2890207791917339,0.5078669171579105,final_test
96,1,0,0.255789544619546,0.5078669171579105,final_test
96,1,0,0.2728787410886287,0.5078669171579105,final_test
96,1,0,0.2944387599458355,0.5078669171579105,final_test
96,1,0,0.25194981228258895,0.5078669171579105,final_test
96,1,0,0.2529458145040543,0.5078669171579105,final_test
96,1,0,0.24221687319138896,0.5078669171579105,final_test
96,1,0,0.3272504676506119,0.5078669171579105,final_test
96,1,0,0.29835598807418995,0.5078669171579105,final_test
96,1,0,0.25313502541168686,0.5078669171579105,final_test
96,1,0,0.28998382662051686,0.5078669171579105,final_test
96,1,0,0.25282442364943486,0.5078669171579105,final_test
96,1,0,0.23385785638458723,0.5078669171579105,final_test
96,1,0,0.2447898596727379,0.5078669171579105,final_test
96,1,0,0.2644938134285669,0.5078669171579105,final_test
96,1,0,0.28457911033259287,0.5078669171579105,final_test
96,1,0,0.2576627849697063,0.5078669171579105,final_test
96,1,0,0.24767209280270738,0.5078669171579105,final_test
96,1,0,0.2892990754068674,0.5078669171579105,final_test
96,1,0,0.3203963831129228,0.5078669171579105,final_test
96,1,0,0.2919026592644003,0.5078669171579105,final_test
96,1,0,0.2853425470426732,0.5078669171579105,final_test
96,1,0,0.27429934442230863,0.5078669171579105,final_test
96,1,0,0.25632955091693105,0.5078669171579105,final_test
96,1,0,0.2657915765324905,0.5078669171579105,final_test
96,1,0,0.24861803441323985,0.5078669171579105,final_test
96,1,0,0.2685672675798171,0.5078669171579105,final_test
96,1,0,0.2780965584226181,0.5078669171579105,final_test
96,1,0,0.24656210970599382,0.5078669171579105,final_test
96,1,0,0.2595051443710638,0.5078669171579105,final_test
96,1,0,0.27067549397890883,0.5078669171579105,final_test
96,1,0,0.2646713595484035,0.5078669171579105,final_test
96,1,0,0.28385941931832676,0.5078669171579105,final_test
96,1,0,0.24937938458550063,0.5078669171579105,final_test
96,1,0,0.2711406231813345,0.5078669171579105,final_test
96,1,0,0.26267826749273376,0.5078669171579105,final_test
96,1,0,0.22420201276462204,0.5078669171579105,final_test
96,1,0,0.24432676828792807,0.5078669171579105,final_test
96,1,0,0.2724889825378714,0.5078669171579105,final_test
96,1,0,0.30073239488915576,0.5078669171579105,final_test
96,1,0,0.3001209192116059,0.5078669171579105,final_test
96,1,0,0.25063947837873246,0.5078669171579105,final_test
96,1,0,0.31032796027011894,0.5078669171579105,final_test
96,1,0,0.2755112081856606,0.5078669171579105,final_test
96,1,0,0.26872993158453423,0.5078669171579105,final_test
96,1,0,0.27918588567487734,0.5078669171579105,final_test
96,1,0,0.25129918684909497,0.5078669171579105,final_test
96,1,0,0.25223060155273747,0.5078669171579105,final_test
96,1,0,0.2447898596727379,0.5078669171579105,final_test
96,1,0,0.23804938081842536,0.5078669171579105,final_test
96,1,0,0.32628260800613507,0.5078669171579105,final_test
96,2,0,0.33610127481360386,0.5078669171579105,final_test
96,2,0,0.386964679828148,0.5078669171579105,final_test
96,2,0,0.49673632024574854,0.5078669171579105,final_test
96,2,0,0.3537956529077686,0.5078669171579105,final_test
96,2,0,0.352425307971013,0.5078669171579105,final_test
