subject,session,label,score,threshold,set
128,3,1,0.9475606609186997,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.7533107995788767,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9260559505782087,0.39980721159344523,development
128,3,1,1.0,0.39980721159344523,development
128,3,1,0.5989114447515571,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.8279866011730597,0.39980721159344523,development
128,3,1,0.9253245174777578,0.39980721159344523,development
128,3,1,0.9253245174777578,0.39980721159344523,development
128,3,1,0.9769300540116675,0.39980721159344523,development
128,3,1,0.9772571746506836,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.7533107995788767,0.39980721159344523,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.0,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.0,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.25392530872809277,0.3201501626330544,development
131,0,0,1.0,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.05093590833839989,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.0,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.0,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.05093590833839989,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.25392530872809277,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.25392530872809277,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.8335379558497733,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.0,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.012186141609248856,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,0,0,0.0,0.3201501626330544,development
131,0,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.012186141609248856,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.012186141609248856,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.012186141609248856,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.0,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.0,0.3201501626330544,development
131,1,0,0.012186141609248856,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.8119846771433391,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.004231737330880846,0.3201501626330544,development
131,1,0,0.3201501626330544,0.3201501626330544,development
131,2,0,0.3201501626330544,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.18170727005337237,0.3201501626330544,development
131,2,0,0.25216703357182174,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.17082355092087403,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.17082355092087403,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.44919109823005227,0.3201501626330544,development
131,2,0,0.9238912401936586,0.3201501626330544,development
131,2,0,0.8762550372242335,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.25392530872809277,0.3201501626330544,development
131,2,0,0.05093590833839989,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.03939484587234519,0.3201501626330544,development
131,2,0,0.004231737330880846,0.3201501626330544,development
131,2,0,0.8762550372242335,0.3201501626330544,development
