subject,session,label,score,threshold,set
138,0,0,0.01016160483921717,0.1868894888111492,development
138,0,0,0.014426900168137765,0.1868894888111492,development
138,0,0,0.00030898482408894346,0.1868894888111492,development
138,0,0,0.00048173805604407325,0.1868894888111492,development
138,0,0,0.0015649685036916014,0.1868894888111492,development
138,0,0,0.0015090090656211153,0.1868894888111492,development
138,0,0,0.001307074732429608,0.1868894888111492,development
138,0,0,0.0021385443544957704,0.1868894888111492,development
138,0,0,0.0010013425406457856,0.1868894888111492,development
138,0,0,0.004076584000719164,0.1868894888111492,development
138,0,0,0.009402613306888744,0.1868894888111492,development
138,0,0,0.0001398601150141109,0.1868894888111492,development
138,0,0,0.00029837363759609934,0.1868894888111492,development
138,0,0,0.005724340436712861,0.1868894888111492,development
138,0,0,0.0015237328789653858,0.1868894888111492,development
138,0,0,0.000797994697305731,0.1868894888111492,development
138,0,0,0.2922213941313288,0.1868894888111492,development
138,0,0,0.10011057056704459,0.1868894888111492,development
138,0,0,0.051185045044474346,0.1868894888111492,development
138,0,0,0.0023020254972428546,0.1868894888111492,development
138,0,0,0.0013095767821683373,0.1868894888111492,development
138,0,0,0.006302367648557448,0.1868894888111492,development
138,0,0,0.00837484871298494,0.1868894888111492,development
138,0,0,0.0011407749696672137,0.1868894888111492,development
138,0,0,0.014867038819827347,0.1868894888111492,development
138,0,0,0.00012225161961677624,0.1868894888111492,development
138,0,0,0.00012382392450164853,0.1868894888111492,development
138,0,0,0.0356265146165899,0.1868894888111492,development
138,0,0,0.005300654705600381,0.1868894888111492,development
138,0,0,0.003860766115692597,0.1868894888111492,development
138,0,0,0.0023308247325246863,0.1868894888111492,development
138,0,0,0.00036001956389214397,0.1868894888111492,development
138,0,0,0.00041166175387725637,0.1868894888111492,development
138,0,0,0.00078575356355682,0.1868894888111492,development
138,0,0,0.0018949862412669916,0.1868894888111492,development
138,0,0,0.000779765635126513,0.1868894888111492,development
138,0,0,0.003568608143028017,0.1868894888111492,development
138,0,0,0.003987344844474725,0.1868894888111492,development
138,0,0,0.0015901478825657812,0.1868894888111492,development
138,0,0,0.0007086895584928922,0.1868894888111492,development
138,0,0,0.0006352624046493542,0.1868894888111492,development
138,0,0,0.00027396409090494527,0.1868894888111492,development
138,0,0,0.006159964793424097,0.1868894888111492,development
138,0,0,0.00602911639847719,0.1868894888111492,development
138,0,0,0.00028151467958029364,0.1868894888111492,development
138,0,0,0.0027496971277861256,0.1868894888111492,development
138,0,0,0.003726472962513297,0.1868894888111492,development
138,0,0,0.0001842989357276968,0.1868894888111492,development
138,0,0,0.0003749300187544625,0.1868894888111492,development
138,0,0,0.011279395212616353,0.1868894888111492,development
138,0,0,0.01694779540231154,0.1868894888111492,development
138,0,0,0.002361972094573616,0.1868894888111492,development
138,0,0,0.010477794348550317,0.1868894888111492,development
138,0,0,0.0016650086586382008,0.1868894888111492,development
138,0,0,0.89677964190682,0.1868894888111492,development
138,1,0,0.0005530077226978024,0.1868894888111492,development
138,1,0,9.724189847308676e-05,0.1868894888111492,development
138,1,0,6.259824521441454e-05,0.1868894888111492,development
138,1,0,0.0012776273849173163,0.1868894888111492,development
138,1,0,0.0006196689640815921,0.1868894888111492,development
138,1,0,0.0006179193575842685,0.1868894888111492,development
138,1,0,0.0038902502208157516,0.1868894888111492,development
138,1,0,0.0006980376263423298,0.1868894888111492,development
138,1,0,0.0003180563886476493,0.1868894888111492,development
138,1,0,0.0007012860937040593,0.1868894888111492,development
138,1,0,0.0009458173413253422,0.1868894888111492,development
138,1,0,0.00047247520446623635,0.1868894888111492,development
138,1,0,0.00022132135555039096,0.1868894888111492,development
138,1,0,0.0006162168854185694,0.1868894888111492,development
138,1,0,0.0008559107111086054,0.1868894888111492,development
138,1,0,0.0030655311971594127,0.1868894888111492,development
138,1,0,0.004185250933249626,0.1868894888111492,development
138,1,0,0.0015006685343622232,0.1868894888111492,development
138,1,0,0.002806285514997998,0.1868894888111492,development
138,1,0,0.0017817352122172477,0.1868894888111492,development
138,1,0,0.0003521062825465371,0.1868894888111492,development
138,1,0,0.0027262037449549067,0.1868894888111492,development
138,1,0,0.004400549135017913,0.1868894888111492,development
138,1,0,0.000392728041048575,0.1868894888111492,development
138,1,0,0.0006048331496893685,0.1868894888111492,development
138,1,0,0.0030685217278238904,0.1868894888111492,development
138,1,0,0.00040146278472540895,0.1868894888111492,development
138,1,0,0.0003287268728613834,0.1868894888111492,development
138,1,0,0.0013006709736294786,0.1868894888111492,development
138,1,0,0.0016998495611495732,0.1868894888111492,development
138,1,0,0.0006988699892004255,0.1868894888111492,development
138,1,0,0.0009013860769163131,0.1868894888111492,development
138,1,0,7.845138965641903e-05,0.1868894888111492,development
138,1,0,0.0003312969757842191,0.1868894888111492,development
138,1,0,0.0009735312397327284,0.1868894888111492,development
138,1,0,0.00036810699721935347,0.1868894888111492,development
138,1,0,0.00012741079971858947,0.1868894888111492,development
138,1,0,0.00014844105147066795,0.1868894888111492,development
138,1,0,0.00045582693375256924,0.1868894888111492,development
138,1,0,0.0005149072317395405,0.1868894888111492,development
138,1,0,0.0008536419243216592,0.1868894888111492,development
138,1,0,0.005924117493855528,0.1868894888111492,development
138,1,0,0.0002970584661311992,0.1868894888111492,development
138,1,0,0.0009211714570214869,0.1868894888111492,development
138,1,0,0.0006279792892403907,0.1868894888111492,development
138,1,0,0.0011704938763436516,0.1868894888111492,development
138,1,0,0.00010042978004537683,0.1868894888111492,development
138,1,0,0.00016982977339510957,0.1868894888111492,development
138,1,0,0.0009218254368614151,0.1868894888111492,development
138,1,0,0.0001943830149200204,0.1868894888111492,development
138,1,0,0.00048426822241134736,0.1868894888111492,development
138,1,0,0.0005946886544650026,0.1868894888111492,development
138,1,0,0.00026875858116893277,0.1868894888111492,development
138,1,0,0.007043771757286176,0.1868894888111492,development
138,1,0,0.005867104583281802,0.1868894888111492,development
138,1,0,0.00040098853983936523,0.1868894888111492,development
138,1,0,0.00022541400054768576,0.1868894888111492,development
138,1,0,0.00034856022350305345,0.1868894888111492,development
138,1,0,0.0002877644190323498,0.1868894888111492,development
138,1,0,0.027518948040992506,0.1868894888111492,development
138,2,0,0.037241561086622056,0.1868894888111492,development
138,2,0,0.0004240743378175677,0.1868894888111492,development
138,2,0,0.715019063788264,0.1868894888111492,development
138,2,0,0.8868461767860976,0.1868894888111492,development
138,2,0,0.3686641886377791,0.1868894888111492,development
138,2,0,0.19296957787207553,0.1868894888111492,development
138,2,0,0.05251929765046925,0.1868894888111492,development
138,2,0,0.7056754921941158,0.1868894888111492,development
138,2,0,0.005445517652170018,0.1868894888111492,development
138,2,0,0.0017397651900111129,0.1868894888111492,development
138,2,0,0.05888190720724888,0.1868894888111492,development
138,2,0,0.018485280537573145,0.1868894888111492,development
138,2,0,0.15579973302356476,0.1868894888111492,development
138,2,0,0.17096475416807222,0.1868894888111492,development
138,2,0,0.004150998313472538,0.1868894888111492,development
138,2,0,0.8077947886473483,0.1868894888111492,development
138,2,0,0.4064702328451487,0.1868894888111492,development
138,2,0,0.0195134888859107,0.1868894888111492,development
138,2,0,0.033099905721975346,0.1868894888111492,development
138,2,0,0.014546404299967038,0.1868894888111492,development
138,2,0,0.006181707312269798,0.1868894888111492,development
138,2,0,0.7640265293599359,0.1868894888111492,development
138,2,0,0.012731265911891663,0.1868894888111492,development
138,2,0,0.30406810130827205,0.1868894888111492,development
138,2,0,0.006511780357471237,0.1868894888111492,development
138,2,0,0.4781784711797669,0.1868894888111492,development
138,2,0,0.0012981599013872484,0.1868894888111492,development
138,2,0,0.032444677325129,0.1868894888111492,development
138,2,0,0.07397127404144531,0.1868894888111492,development
138,2,0,0.004757048164742854,0.1868894888111492,development
138,2,0,0.6392556254267885,0.1868894888111492,development
138,2,0,0.943317197432748,0.1868894888111492,development
138,2,0,0.02407011765820572,0.1868894888111492,development
138,2,0,0.05587144002719738,0.1868894888111492,development
138,2,0,0.003965601115032913,0.1868894888111492,development
138,2,0,0.11284015938393745,0.1868894888111492,development
138,2,0,0.05755540312801866,0.1868894888111492,development
138,2,0,0.011274881600182366,0.1868894888111492,development
138,2,0,0.8908856815484365,0.1868894888111492,development
138,2,0,0.025838082507580528,0.1868894888111492,development
138,2,0,0.002388680649729384,0.1868894888111492,development
138,2,0,0.011426124271957779,0.1868894888111492,development
138,2,0,0.011710633574075124,0.1868894888111492,development
138,2,0,0.20549308826549156,0.1868894888111492,development
138,2,0,0.012621729459432768,0.1868894888111492,development
138,2,0,0.004125504706492027,0.1868894888111492,development
138,2,0,0.23216485912080326,0.1868894888111492,development
138,2,0,0.031793890113438084,0.1868894888111492,development
138,2,0,0.1153607316823129,0.1868894888111492,development
138,2,0,0.008081606536036465,0.1868894888111492,development
138,2,0,0.003420203730180284,0.1868894888111492,development
138,2,0,0.012602810037417634,0.1868894888111492,development
138,2,0,0.0440825553593073,0.1868894888111492,development
138,2,0,0.011110703974699227,0.1868894888111492,development
138,2,0,0.007777639251992548,0.1868894888111492,development
138,2,0,0.1667952696866809,0.1868894888111492,development
138,2,0,0.4242786642889957,0.1868894888111492,development
138,2,0,0.022314286480511782,0.1868894888111492,development
138,2,0,0.9176247483777592,0.1868894888111492,development
138,2,0,0.03661196757094563,0.1868894888111492,development
138,3,1,0.9888100609507615,0.1868894888111492,development
138,3,1,0.9986063103608264,0.1868894888111492,development
138,3,1,0.9916140098094542,0.1868894888111492,development
138,3,1,0.9990649196667234,0.1868894888111492,development
138,3,1,0.9971444566996718,0.1868894888111492,development
138,3,1,0.9361615569220296,0.1868894888111492,development
138,3,1,0.9969548655780613,0.1868894888111492,development
138,3,1,0.9935987685760314,0.1868894888111492,development
138,3,1,0.9966981074411148,0.1868894888111492,development
138,3,1,0.9977575294740509,0.1868894888111492,development
138,3,1,0.9940862650402502,0.1868894888111492,development
138,3,1,0.9675373912318699,0.1868894888111492,development
138,3,1,0.9656667258934251,0.1868894888111492,development
138,3,1,0.9888851669274697,0.1868894888111492,development
138,3,1,0.9957879326239565,0.1868894888111492,development
138,3,1,0.9900715956651295,0.1868894888111492,development
138,3,1,0.9989742726188142,0.1868894888111492,development
138,3,1,0.9993430611092357,0.1868894888111492,development
138,3,1,0.9966623116029535,0.1868894888111492,development
138,3,1,0.994020025190895,0.1868894888111492,development
138,3,1,0.9901567712517356,0.1868894888111492,development
138,3,1,0.997907205591966,0.1868894888111492,development
138,3,1,0.9917497688743819,0.1868894888111492,development
138,3,1,0.9989122496626581,0.1868894888111492,development
138,3,1,0.9985646638206765,0.1868894888111492,development
138,3,1,0.9987084406989515,0.1868894888111492,development
138,3,1,0.996475072976701,0.1868894888111492,development
138,3,1,0.98048517693095,0.1868894888111492,development
138,3,1,0.9800944738223895,0.1868894888111492,development
138,3,1,0.9990496833737398,0.1868894888111492,development
138,3,1,0.9981677456942627,0.1868894888111492,development
138,3,1,0.9980238663512923,0.1868894888111492,development
138,3,1,0.9971549841591246,0.1868894888111492,development
138,3,1,0.9960513465125974,0.1868894888111492,development
138,3,1,0.9985508593077308,0.1868894888111492,development
138,3,1,0.9969662111963546,0.1868894888111492,development
138,3,1,0.9977518837809576,0.1868894888111492,development
138,3,1,0.9954189716187593,0.1868894888111492,development
138,3,1,0.9939757487171497,0.1868894888111492,development
138,3,1,0.9987434533550672,0.1868894888111492,development
138,3,1,0.9960024380916161,0.1868894888111492,development
138,3,1,0.9961613176963342,0.1868894888111492,development
